In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0533|     0.2664|     0.4795|     0.5061|     0.5274|     0.5327|
inc number            |          2|          8|         45|         67|         69|         71|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0278|     0.0219|     0.0220|     0.0221|     0.0220|
ALLPD/ALLIE*100       |     0.6965|    70.8718|    34.5065|    26.3312|    26.6718|    27.1302|    27.3786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1235|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.7843|     1.8429|    65.3105|    76.2743|    75.9954|    75.5819|    75.3582|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9862e-08|-2.0711e-06|-1.4726e-03|-2.7513e-03|-2.7676e-03|-2.7707e-03|-2.7707e-03|
ALLCCE                | 3.8344e-10| 4.2354e-06| 1.4187e-05| 9.3535e-07| 2.7657e-07| 1.9902e-08| 1.9920e-08|
ALLCCEN               | 3.8344e-10| 1.5298e-06| 1.1735e-05| 7.7047e-07| 2.1611e-07| 1.9856e-08| 1.9920e-08|
ALLCCET               |        0.0| 2.7056e-06| 2.4526e-06| 1.6488e-07| 6.0458e-08| 4.6228e-11|        0.0|
ALLCCSD               | 1.1619e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10|
ALLCCSDN              | 1.1619e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4606e-13| 1.1991e-12| 6.5919e-07| 6.7818e-07| 6.7091e-07| 6.6108e-07| 6.5363e-07|
ALLDMD                | 3.2318e-08| 3.3594e-08| 8.4620e-04| 2.0691e-03| 2.1457e-03| 2.1678e-03| 2.1406e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7346e-05| 4.7882e-05| 4.7920e-05| 4.7920e-05| 4.7936e-05| 4.7936e-05|
ALLIE                 | 9.4063e-08| 6.4803e-05| 2.3694e-03| 3.0905e-03| 3.0497e-03| 2.9971e-03| 2.9699e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5513e-10| 4.5927e-05| 8.1759e-04| 8.1376e-04| 8.1341e-04| 8.1313e-04| 8.1313e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1089e-08| 1.8842e-05| 7.0493e-04| 2.0696e-04| 8.9891e-05| 1.5514e-05| 1.5519e-05|
ALLVD                 | 1.1619e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10| 1.1625e-10|
ALLWK                 | 5.6464e-18| 8.7261e-05| 2.3566e-03| 3.5334e-03| 3.5479e-03| 3.5505e-03| 3.5505e-03|
ETOTAL                | 6.4700e-08| 1.1942e-06| 1.5475e-03| 2.3573e-03| 2.3176e-03| 2.2653e-03| 2.2381e-03|
RF1_BC3               |-2.4869e-14| 1.6931e-06|-1.3355e-06| 1.9841e-06| 3.9298e-06| 4.3204e-07|-9.2591e-08|
RF2_BC3               | 2.8422e-14| 2.6728e-02| 8.4507e-02| 8.8444e-03| 3.2470e-03| 2.7382e-07|-5.9363e-08|
RF3_BC3               | 7.1054e-15|-3.9822e-07|-3.6701e-06|-6.1432e-07|-3.1017e-07| 1.8552e-07|-4.1171e-08|
U2_BC3                | 1.2000e-03| 6.2250e-03| 3.1529e-02| 5.7929e-02| 6.0329e-02| 6.2729e-02| 6.3929e-02|
time                  | 1.0000e-02| 5.1875e-02| 2.6274e-01| 4.8274e-01| 5.0274e-01| 5.2274e-01| 5.3274e-01|
time_RF               | 1.0000e-02| 5.1875e-02| 2.6274e-01| 4.8274e-01| 5.0274e-01| 5.2274e-01| 5.3274e-01|
