In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0218|     0.1090|     0.1962|     0.2071|     0.2158|     0.2180|
inc number            |          1|          3|         16|         43|         81|        424|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0001|     0.0011|     0.0029|     0.0052|     0.0061|
ALLPD/ALLIE*100       |        NaN|    37.5256|    78.7104|    82.2982|    80.0933|    76.8861|    75.6920|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0137|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    19.4070|    11.4771|    16.8651|    19.7027|    23.2605|    24.4839|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1531e-07|-1.0000e-05|-9.3187e-05|-1.7436e-04|-2.8897e-04|-3.3011e-04|
ALLCCE                |        0.0| 9.6106e-07| 1.4465e-05| 2.5537e-05| 2.6753e-05| 2.7441e-05| 2.7466e-05|
ALLCCEN               |        0.0| 2.0564e-07| 1.1057e-05| 1.6176e-05| 1.6953e-05| 1.7357e-05| 1.7363e-05|
ALLCCET               |        0.0| 7.5542e-07| 3.4085e-06| 9.3608e-06| 9.8003e-06| 1.0085e-05| 1.0103e-05|
ALLCCSD               |        0.0| 8.8330e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10|
ALLCCSDN              |        0.0| 8.8330e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3550e-11| 5.2936e-10| 2.3909e-08| 6.9730e-08| 1.3424e-07| 1.6003e-07|
ALLDMD                |        0.0| 1.1078e-06| 2.0761e-06| 3.9352e-05| 7.7382e-05| 1.3546e-04| 1.5729e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1636e-06| 1.5355e-05| 2.1565e-05| 2.2431e-05| 2.2931e-05| 2.3007e-05|
ALLIE                 |        0.0| 6.4375e-06| 5.5336e-04| 2.1392e-03| 2.3783e-03| 2.5768e-03| 2.6241e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4157e-06| 4.3556e-04| 1.7605e-03| 1.9048e-03| 1.9812e-03| 1.9863e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9139e-06| 1.1573e-04| 3.3930e-04| 3.9598e-04| 4.6000e-04| 4.8042e-04|
ALLVD                 |        0.0| 8.8330e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10| 8.8333e-10|
ALLWK                 |        0.0| 7.1984e-06| 5.2968e-04| 1.9187e-03| 2.1332e-03| 2.3167e-03| 2.3622e-03|
ETOTAL                |        0.0| 1.2493e-06| 6.3510e-05| 3.6077e-04| 4.6858e-04| 5.9937e-04| 6.4249e-04|
RF1_BC3               |        0.0|-9.6911e-07| 3.5153e-05| 1.3928e-04| 7.8357e-05| 6.6739e-05| 8.3354e-05|
RF2_BC3               |        0.0| 7.8028e-03| 9.5982e-02| 1.6685e-01| 1.7196e-01| 1.7402e-01| 1.7405e-01|
RF3_BC3               |        0.0| 7.1351e-07| 5.5564e-06|-3.5065e-05|-3.5898e-05|-3.3975e-05|-3.0845e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.3578e-02| 2.4843e-02| 2.5902e-02| 2.6163e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 1.9648e-01| 2.0702e-01| 2.1585e-01| 2.1803e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 1.9648e-01| 2.0702e-01| 2.1585e-01| 2.1803e-01|
