In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0438|     0.2191|     0.3943|     0.4162|     0.4337|     0.4381|
inc number            |          1|         19|        102|        119|        121|        123|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0399|     0.0409|     0.0410|     0.0410|     0.0410|
ALLPD/ALLIE*100       |        NaN|    58.6238|    20.9033|    20.2201|    20.3518|    20.5009|    20.5295|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9678|    76.3280|    79.0922|    78.9564|    78.8015|    78.7718|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1955e-06|-1.5828e-03|-1.8157e-03|-1.8158e-03|-1.8157e-03|-1.8157e-03|
ALLCCE                |        0.0| 2.5505e-06| 4.6310e-06| 2.9391e-09| 2.9398e-09| 3.5350e-09| 3.6718e-09|
ALLCCEN               |        0.0| 2.5505e-06| 4.6310e-06| 2.9391e-09| 2.9398e-09| 3.5350e-09| 3.6718e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2827e-07| 8.7770e-07| 8.7237e-07| 8.6641e-07| 8.6521e-07|
ALLDMD                |        0.0|        0.0| 1.1590e-03| 1.6918e-03| 1.6779e-03| 1.6624e-03| 1.6595e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0164e-04| 2.0757e-03| 2.1438e-03| 2.1300e-03| 2.1145e-03| 2.1115e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.9587e-05| 4.3390e-04| 4.3349e-04| 4.3349e-04| 4.3349e-04| 4.3349e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2056e-05| 4.8202e-04| 1.7709e-05| 1.7701e-05| 1.7716e-05| 1.7718e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0637e-04| 2.0788e-03| 2.2640e-03| 2.2640e-03| 2.2640e-03| 2.2640e-03|
ETOTAL                |        0.0| 3.0166e-06| 1.5844e-03| 1.6956e-03| 1.6818e-03| 1.6662e-03| 1.6633e-03|
RF1_BC3               |        0.0| 1.4315e-08| 7.3039e-07|-1.4006e-08|-6.5365e-09|-2.2070e-08|-1.5521e-08|
RF2_BC3               |        0.0| 4.6265e-02| 5.0041e-02| 1.8515e-08| 8.6421e-09| 2.9492e-08| 2.0705e-08|
RF3_BC3               |        0.0|-4.4402e-09| 2.2067e-05| 1.2458e-09| 5.9502e-10| 1.4067e-09| 9.8512e-10|
U2_BC3                |        0.0| 5.4129e-03| 2.6798e-02| 4.7198e-02| 4.9598e-02| 5.1998e-02| 5.2575e-02|
time                  |        0.0| 4.5107e-02| 2.2331e-01| 3.9331e-01| 4.1331e-01| 4.3331e-01| 4.3812e-01|
time_RF               |        0.0| 4.5107e-02| 2.2331e-01| 3.9331e-01| 4.1331e-01| 4.3331e-01| 4.3812e-01|
