In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         62|        115|        155|        160|        164|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0158|     0.0256|     0.0260|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     0.4059|    60.7598|    14.1211|    17.4170|    17.9667|    18.5796|    18.6823|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1046|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.8921|     6.2593|    85.5176|    82.1502|    81.5891|    80.9547|    80.8478|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0753e-07|-4.3594e-05|-4.1904e-03|-4.1911e-03|-4.1912e-03|-4.1909e-03|-4.1908e-03|
ALLCCE                | 1.8975e-09| 1.5487e-05| 1.5073e-07| 5.9376e-08| 4.4341e-08| 6.2482e-08| 6.7612e-08|
ALLCCEN               | 1.8975e-09| 1.1758e-05| 4.8099e-08| 3.1965e-08| 3.1173e-08| 4.0084e-08| 4.2076e-08|
ALLCCET               |        0.0| 3.7284e-06| 1.0263e-07| 2.7411e-08| 1.3168e-08| 2.2398e-08| 2.5536e-08|
ALLCCSD               | 2.3899e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10|
ALLCCSDN              | 2.3899e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9618e-13| 9.9559e-08| 1.1639e-06| 9.5835e-07| 9.2879e-07| 8.9651e-07| 8.9117e-07|
ALLDMD                | 4.8033e-08| 1.4364e-05| 3.8858e-03| 3.0246e-03| 2.9117e-03| 2.7935e-03| 2.7744e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2981e-05| 3.7956e-05| 3.7985e-05| 3.7989e-05| 3.7989e-05| 3.7989e-05|
ALLIE                 | 2.2859e-07| 6.3126e-04| 4.5543e-03| 3.6925e-03| 3.5795e-03| 3.4614e-03| 3.4424e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.2775e-10| 3.8356e-04| 6.4312e-04| 6.4312e-04| 6.4311e-04| 6.4312e-04| 6.4312e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7963e-07| 2.3325e-04| 2.4287e-05| 2.3803e-05| 2.3715e-05| 2.3936e-05| 2.3997e-05|
ALLVD                 | 2.3899e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10| 2.4235e-10|
ALLWK                 |-2.4429e-18| 6.8381e-04| 4.8881e-03| 4.8882e-03| 4.8882e-03| 4.8882e-03| 4.8882e-03|
ETOTAL                | 1.2319e-07| 3.9513e-05| 3.8948e-03| 3.0334e-03| 2.9205e-03| 2.8022e-03| 2.7831e-03|
RF1_BC3               |-3.5527e-15|-3.5284e-04|-1.2671e-04|-2.6323e-05|-1.4968e-05|-1.4519e-05|-1.5586e-05|
RF2_BC3               | 5.1159e-13| 1.2572e-01| 5.3077e-06|-1.0970e-06|-2.9641e-06|-3.7186e-06|-3.8763e-06|
RF3_BC3               |-2.8422e-14| 1.5219e-03|-1.5787e-05|-5.6498e-06|-4.8994e-06|-2.7494e-06|-2.0547e-06|
U2_BC3                | 1.2000e-03| 1.1953e-02| 6.0091e-02| 1.0809e-01| 1.1409e-01| 1.1889e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9608e-02| 5.0075e-01| 9.0075e-01| 9.5075e-01| 9.9075e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9608e-02| 5.0075e-01| 9.0075e-01| 9.5075e-01| 9.9075e-01| 1.0000e+00|
