In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0205|     0.0208|     0.0207|     0.0207|     0.0206|
ALLPD/ALLIE*100       |     0.0000|    56.5570|    13.7089|    17.2549|    18.0264|    18.4438|    18.8821|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.3678|    85.7709|    82.3119|    81.5167|    81.0837|    80.6332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9713e-05|-3.0114e-03|-3.0459e-03|-3.0458e-03|-3.0457e-03|-3.0457e-03|
ALLCCE                | 7.2541e-35| 1.7564e-05| 3.1557e-06| 9.0914e-07| 1.0200e-06| 1.0990e-06| 1.1008e-06|
ALLCCEN               | 7.2541e-35| 1.3021e-05| 1.9871e-06| 1.6939e-07| 2.0618e-07| 2.3413e-07| 2.3483e-07|
ALLCCET               |        0.0| 4.5421e-06| 1.1686e-06| 7.3976e-07| 8.1387e-07| 8.6487e-07| 8.6596e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4997e-08| 7.2688e-07| 5.8502e-07| 5.5788e-07| 5.4372e-07| 5.2957e-07|
ALLDMD                |        0.0| 1.5484e-05| 2.6903e-03| 2.3063e-03| 2.1860e-03| 2.1250e-03| 2.0640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3103e-05| 9.4813e-04| 1.1991e-03| 1.2262e-03| 1.2502e-03| 1.2561e-03|
ALLIE                 | 1.6179e-31| 5.3286e-04| 3.5391e-03| 2.8108e-03| 2.6906e-03| 2.6297e-03| 2.5687e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0137e-04| 4.8517e-04| 4.8500e-04| 4.8501e-04| 4.8501e-04| 4.8502e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1599e-04| 3.6282e-04| 1.8915e-05| 1.9005e-05| 1.9133e-05| 1.9167e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5865e-04| 4.4662e-03| 4.7431e-03| 4.7703e-03| 4.7944e-03| 4.8004e-03|
ETOTAL                | 5.0599e-19| 4.4589e-05| 3.0355e-03| 2.3136e-03| 2.1933e-03| 2.1322e-03| 2.0712e-03|
RF1_BC3               | 2.9245e-16|-2.1868e-07|-2.2760e-07| 1.5398e-07|-1.5165e-07|-2.2112e-10| 3.0896e-08|
RF2_BC3               |-8.4332e-16| 1.2210e-01| 1.9873e-02| 4.3728e-03| 4.8180e-03| 5.1018e-03| 5.1008e-03|
RF3_BC3               | 3.1818e-16|-5.8613e-07| 1.1276e-06| 1.9229e-07| 2.2285e-07| 4.1293e-07| 3.3911e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
