In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0528|     0.0950|     0.1003|     0.1045|     0.1056|
inc number            |          1|          2|         11|         22|         23|         24|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0046|     0.0017|     0.0017|     0.0016|     0.0016|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.8652|    71.3416|    68.6125|    67.5964|    67.6036|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.2694|    10.6224|    10.8213|    10.8430|    10.8502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.1507e-06|-1.2120e-05|-1.5080e-05|-1.7293e-05|-1.7388e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.3292e-06| 7.2709e-06| 8.4877e-06| 9.8414e-06| 9.9474e-06|
ALLCCEN               |        0.0| 6.8111e-35| 2.0213e-06| 3.6137e-06| 3.9325e-06| 4.4643e-06| 4.5141e-06|
ALLCCET               |        0.0|        0.0| 3.0794e-07| 3.6572e-06| 4.5552e-06| 5.3771e-06| 5.4332e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1528e-09| 5.4008e-09| 6.2884e-09| 6.9964e-09| 7.0282e-09|
ALLDMD                |        0.0|        0.0| 4.3563e-07| 3.7118e-06| 4.7031e-06| 5.7191e-06| 5.7777e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8050e-07| 1.5214e-06| 2.3903e-06| 3.7889e-06| 3.8716e-06|
ALLIE                 |        0.0| 1.0538e-31| 4.6979e-05| 3.1117e-04| 3.6958e-04| 4.3686e-04| 4.4112e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0943e-05| 2.2200e-04| 2.5358e-04| 2.9530e-04| 2.9821e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.5599e-05| 8.5460e-05| 1.1129e-04| 1.3583e-04| 1.3712e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 5.0285e-05| 2.9903e-04| 3.5554e-04| 4.2042e-04| 4.2446e-04|
ETOTAL                |        0.0| 6.8015e-19| 4.3547e-06| 3.3054e-05| 3.9993e-05| 4.7369e-05| 4.7862e-05|
RF1_BC3               |        0.0| 2.6897e-16|-2.1199e-06|-3.3769e-05|-4.0992e-05|-4.1989e-05|-4.1853e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.9004e-02| 7.6772e-02| 9.0677e-02| 1.0154e-01| 1.0205e-01|
RF3_BC3               |        0.0| 2.0506e-16|-4.5254e-07| 6.4635e-07| 1.9488e-06| 2.7228e-06| 2.7431e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1282e-02| 1.1957e-02| 1.2632e-02| 1.2671e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 9.9639e-02| 1.0526e-01| 1.0559e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 9.9639e-02| 1.0526e-01| 1.0559e-01|
