In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0222|     0.1109|     0.1996|     0.2107|     0.2195|     0.2218|
inc number            |          1|          3|         19|         37|         73|         77|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0170|     0.0179|     0.0185|     0.0186|
ALLPD/ALLIE*100       |        NaN|    31.4581|    61.3854|    44.0432|    40.8658|    38.2611|    37.7318|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6206|     6.4459|    39.7168|    45.3457|    49.1493|    50.1296|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2272e-07|-3.0977e-05|-8.3627e-04|-1.0450e-03|-1.1968e-03|-1.2410e-03|
ALLCCE                |        0.0| 6.3341e-07| 1.1100e-05| 2.0359e-05| 1.9782e-05| 1.9502e-05| 1.9316e-05|
ALLCCEN               |        0.0| 5.0186e-07| 7.8328e-06| 1.2064e-05| 1.1715e-05| 1.1581e-05| 1.1477e-05|
ALLCCET               |        0.0| 1.3155e-07| 3.2668e-06| 8.2947e-06| 8.0670e-06| 7.9213e-06| 7.8395e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.8515e-09| 4.4613e-07| 5.0971e-07| 5.6394e-07| 5.7526e-07|
ALLDMD                |        0.0|        0.0| 1.3054e-05| 4.9583e-04| 6.3962e-04| 7.6484e-04| 7.9777e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1358e-07| 1.5340e-05| 2.6243e-04| 3.4316e-04| 4.0292e-04| 4.2054e-04|
ALLIE                 |        0.0| 2.6762e-06| 7.2642e-04| 2.6193e-03| 2.8436e-03| 3.0488e-03| 3.0937e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4188e-07| 4.4592e-04| 1.1536e-03| 1.1621e-03| 1.1665e-03| 1.1673e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8343e-06| 2.6744e-04| 9.6940e-04| 1.0414e-03| 1.1169e-03| 1.1280e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7025e-06| 7.3702e-04| 2.6981e-03| 2.9621e-03| 3.1696e-03| 3.2236e-03|
ETOTAL                |        0.0| 4.3371e-08| 4.6824e-05| 1.0403e-03| 1.2895e-03| 1.4985e-03| 1.5508e-03|
RF1_BC3               |        0.0| 1.1871e-07|-8.9798e-07| 3.3582e-06| 4.4032e-06| 4.6691e-07| 1.0555e-05|
RF2_BC3               |        0.0| 6.1709e-03| 1.3677e-01| 2.0313e-01| 1.9604e-01| 1.9362e-01| 1.9166e-01|
RF3_BC3               |        0.0| 3.2384e-08|-5.1260e-07|-2.0156e-06|-2.1230e-06|-1.8621e-06|-2.1712e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3462e-02| 2.3948e-02| 2.5271e-02| 2.6331e-02| 2.6612e-02|
time                  |        0.0| 2.0000e-02| 1.1219e-01| 1.9957e-01| 2.1059e-01| 2.1943e-01| 2.2176e-01|
time_RF               |        0.0| 2.0000e-02| 1.1219e-01| 1.9957e-01| 2.1059e-01| 2.1943e-01| 2.2176e-01|
