In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0225|     0.1123|     0.2021|     0.2133|     0.2223|     0.2245|
inc number            |          1|          3|         12|         29|         32|         34|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0213|     0.0225|     0.0226|     0.0226|
ALLPD/ALLIE*100       |        NaN|    30.5429|    59.5825|    40.6918|    36.3215|    35.1286|    34.8893|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0626|     7.0031|    45.6739|    53.1209|    55.5537|    56.0536|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9283e-07|-4.3218e-05|-1.0758e-03|-1.4133e-03|-1.5459e-03|-1.5746e-03|
ALLCCE                |        0.0| 1.0544e-06| 1.7351e-05| 1.7906e-05| 1.6895e-05| 1.6342e-05| 1.6216e-05|
ALLCCEN               |        0.0| 4.2949e-07| 1.1596e-05| 1.2321e-05| 1.1433e-05| 1.1002e-05| 1.0906e-05|
ALLCCET               |        0.0| 6.2486e-07| 5.7556e-06| 5.5855e-06| 5.4621e-06| 5.3402e-06| 5.3099e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0939e-08| 6.2216e-07| 7.4918e-07| 7.8603e-07| 7.9353e-07|
ALLDMD                |        0.0|        0.0| 1.3675e-05| 6.4274e-04| 9.1335e-04| 1.0206e-03| 1.0446e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.4121e-06| 1.8036e-04| 2.4784e-04| 2.7542e-04| 2.8139e-04|
ALLIE                 |        0.0| 3.3969e-06| 7.2099e-04| 2.9171e-03| 3.3320e-03| 3.4758e-03| 3.5073e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0375e-06| 4.2958e-04| 1.1870e-03| 1.2102e-03| 1.2210e-03| 1.2237e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3594e-06| 2.7772e-04| 1.0867e-03| 1.2076e-03| 1.2334e-03| 1.2383e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8740e-06| 7.3848e-04| 2.8588e-03| 3.2401e-03| 3.3825e-03| 3.4135e-03|
ETOTAL                |        0.0| 7.0065e-08| 5.0492e-05| 1.3324e-03| 1.7700e-03| 1.9309e-03| 1.9660e-03|
RF1_BC3               |        0.0|-1.3085e-07|-1.0836e-06| 3.3971e-06| 3.3057e-06| 3.4299e-06| 2.7671e-06|
RF2_BC3               |        0.0| 8.1234e-03| 1.4111e-01| 2.0394e-01| 1.9316e-01| 1.8658e-01| 1.8508e-01|
RF3_BC3               |        0.0| 9.0307e-08|-1.1711e-06|-9.2124e-07|-1.1992e-06|-1.0932e-06|-1.2017e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.4100e-02| 2.6025e-02| 2.6775e-02| 2.6943e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0083e-01| 2.1688e-01| 2.2313e-01| 2.2452e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0083e-01| 2.1688e-01| 2.2313e-01| 2.2452e-01|
