In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0822|     0.4110|     0.7398|     0.7809|     0.8137|     0.8220|
inc number            |          2|          9|         94|        154|        158|        162|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0258|     0.0263|     0.0263|     0.0263|     0.0263|
ALLPD/ALLIE*100       |     0.7775|    54.0321|    15.3607|    18.9163|    18.9163|    18.9163|    18.9232|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1236|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.3972|     3.0878|    83.9211|    80.8261|    80.8261|    80.8261|    80.8192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3641e-07|-2.5811e-05|-4.4262e-03|-4.6362e-03|-4.6362e-03|-4.6362e-03|-4.6362e-03|
ALLCCE                | 1.7418e-09| 1.1823e-05| 7.7812e-06| 5.0543e-09| 5.0543e-09| 5.0543e-09| 5.0408e-09|
ALLCCEN               | 1.7418e-09| 9.8141e-06| 6.9544e-06| 5.0543e-09| 5.0543e-09| 5.0543e-09| 5.0408e-09|
ALLCCET               |        0.0| 2.0085e-06| 8.2684e-07|        0.0|        0.0|        0.0| 1.2796e-15|
ALLCCSD               | 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10|
ALLCCSDN              | 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8800e-14| 1.2738e-06| 1.0532e-06| 1.0532e-06| 1.0532e-06| 1.0528e-06|
ALLDMD                |        0.0| 2.3763e-10| 3.3709e-03| 3.2155e-03| 3.2155e-03| 3.2155e-03| 3.2141e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9197e-06| 5.0607e-06| 5.4682e-06| 5.4682e-06| 5.4682e-06| 5.4682e-06|
ALLIE                 | 2.0183e-07| 3.3591e-04| 4.9395e-03| 4.0087e-03| 4.0087e-03| 4.0087e-03| 4.0072e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5693e-09| 1.8150e-04| 7.5874e-04| 7.5829e-04| 7.5829e-04| 7.5829e-04| 7.5829e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0026e-07| 1.5441e-04| 8.0860e-04| 3.3772e-05| 3.3772e-05| 3.3772e-05| 3.3771e-05|
ALLVD                 | 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10| 2.4945e-10|
ALLWK                 | 5.1038e-20| 3.6809e-04| 5.2333e-03| 5.4103e-03| 5.4103e-03| 5.4103e-03| 5.4103e-03|
ETOTAL                | 6.7405e-08| 1.0372e-05| 4.1453e-03| 3.2400e-03| 3.2400e-03| 3.2400e-03| 3.2386e-03|
RF1_BC3               | 8.8818e-16|-6.7338e-06| 9.2413e-05|-5.4179e-14|-5.4179e-14|-5.4179e-14|-5.1663e-09|
RF2_BC3               |-1.0658e-14| 1.0517e-01| 4.0534e-02| 7.1054e-14| 7.1054e-14| 7.1054e-14|-2.1131e-09|
RF3_BC3               |-5.5511e-16| 3.5161e-07| 8.6107e-05|-2.3981e-14|-2.3981e-14|-2.3981e-14|-7.2284e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8741e-02| 8.9015e-02| 9.3815e-02| 9.7715e-02| 9.8634e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0617e-01| 7.4179e-01| 7.8179e-01| 8.1429e-01| 8.2195e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0617e-01| 7.4179e-01| 7.8179e-01| 8.1429e-01| 8.2195e-01|
