In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        103|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0375|     0.0365|     0.0361|     0.0359|     0.0359|
ALLPD/ALLIE*100       |     0.0000|    58.8378|    29.2170|    35.5972|    36.8217|    37.4610|    37.4628|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.8212|    70.6068|    64.2050|    62.9692|    62.3105|    62.3142|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8580e-05|-1.5888e-03|-1.5908e-03|-1.5908e-03|-1.5906e-03|-1.5907e-03|
ALLCCE                | 7.2541e-35| 1.6724e-05| 2.3181e-06| 2.0539e-06| 2.1303e-06| 2.2933e-06| 2.2055e-06|
ALLCCEN               | 7.2541e-35| 1.1269e-05| 7.1365e-07| 5.9125e-07| 6.2318e-07| 7.0002e-07| 6.6332e-07|
ALLCCET               |        0.0| 5.4549e-06| 1.6044e-06| 1.4626e-06| 1.5072e-06| 1.5933e-06| 1.5422e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.8164e-09| 8.6562e-07| 6.9120e-07| 6.6137e-07| 6.4590e-07| 6.4590e-07|
ALLDMD                |        0.0| 1.0054e-05| 1.6050e-03| 1.1924e-03| 1.1294e-03| 1.0979e-03| 1.0979e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4865e-06| 8.5077e-04| 1.2812e-03| 1.3365e-03| 1.3776e-03| 1.3919e-03|
ALLIE                 | 1.6179e-31| 5.0650e-04| 2.3065e-03| 1.8935e-03| 1.8305e-03| 1.7992e-03| 1.7991e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9801e-04| 6.7388e-04| 6.7405e-04| 6.7403e-04| 6.7402e-04| 6.7400e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9842e-04| 2.6732e-05| 2.6404e-05| 2.6417e-05| 2.6689e-05| 2.6580e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2574e-04| 3.1199e-03| 3.5518e-03| 3.6073e-03| 3.6486e-03| 3.6629e-03|
ETOTAL                | 5.0599e-19| 3.4549e-05| 1.6285e-03| 1.2157e-03| 1.1527e-03| 1.1211e-03| 1.1211e-03|
RF1_BC3               | 2.9245e-16| 8.1625e-08|-2.7441e-07|-2.8971e-07|-3.0925e-08|-1.5887e-07|-3.4848e-07|
RF2_BC3               |-8.4332e-16| 1.1811e-01| 9.4692e-03| 8.6466e-03| 8.8913e-03| 9.3926e-03| 9.1070e-03|
RF3_BC3               | 3.1818e-16|-2.3769e-07| 9.6342e-07| 7.3014e-08|-1.1825e-07|-1.4700e-08|-1.2166e-08|
U2_BC3                | 1.2000e-03| 1.1625e-02| 5.9437e-02| 1.0744e-01| 1.1389e-01| 1.1846e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 4.9531e-01| 8.9531e-01| 9.4906e-01| 9.8719e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 4.9531e-01| 8.9531e-01| 9.4906e-01| 9.8719e-01| 1.0000e+00|
