In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0816|     0.4081|     0.7345|     0.7754|     0.8080|     0.8162|
inc number            |          2|         27|         82|        116|        121|        124|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0269|     0.0272|     0.0272|     0.0271|     0.0271|
ALLPD/ALLIE*100       |     0.2104|    65.1599|    16.4670|    19.6806|    20.3326|    20.7283|    20.8178|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1343|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.2577|     2.4761|    82.9585|    79.8316|    79.1647|    78.7611|    78.6695|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4141e-07|-1.5296e-05|-3.8008e-03|-3.8730e-03|-3.8730e-03|-3.8731e-03|-3.8731e-03|
ALLCCE                | 5.6464e-09| 1.8038e-05| 2.5133e-06| 4.1176e-08| 3.9362e-08| 3.7077e-08| 3.6506e-08|
ALLCCEN               | 5.6464e-09| 1.8038e-05| 2.5133e-06| 4.1176e-08| 3.9362e-08| 3.7077e-08| 3.6506e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.3845e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10|
ALLCCSDN              | 3.3845e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4863e-13| 2.6496e-10| 1.1669e-06| 9.8887e-07| 9.5508e-07| 9.3550e-07| 9.3119e-07|
ALLDMD                | 5.9645e-08| 5.6999e-07| 3.1512e-03| 2.8903e-03| 2.7740e-03| 2.7071e-03| 2.6923e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5200e-07| 3.5033e-04| 4.3413e-03| 3.6309e-03| 3.5145e-03| 3.4475e-03| 3.4327e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3024e-10| 2.2827e-04| 7.1489e-04| 7.1458e-04| 7.1460e-04| 7.1460e-04| 7.1461e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9182e-07| 1.2148e-04| 4.7408e-04| 2.4978e-05| 2.4948e-05| 2.4883e-05| 2.4878e-05|
ALLVD                 | 3.3845e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10| 3.3855e-10|
ALLWK                 |-3.9939e-18| 3.7499e-04| 4.5431e-03| 4.6053e-03| 4.6053e-03| 4.6053e-03| 4.6053e-03|
ETOTAL                | 1.1657e-07| 8.6744e-06| 3.6015e-03| 2.8986e-03| 2.7823e-03| 2.7153e-03| 2.7005e-03|
RF1_BC3               |-5.6843e-14| 7.7296e-06|-8.0904e-06|-6.8628e-07|-5.7985e-07|-9.4730e-08|-1.3594e-07|
RF2_BC3               |-3.4106e-13| 8.4626e-02| 2.3757e-02| 3.8901e-06| 2.2471e-06| 1.8386e-07|-2.6361e-07|
RF3_BC3               | 8.5265e-14|-4.1908e-06|-1.3796e-06| 2.0780e-08| 1.7454e-08| 2.8314e-09| 4.1102e-09|
U2_BC3                | 1.2000e-03| 9.6938e-03| 4.9152e-02| 8.7589e-02| 9.3589e-02| 9.7189e-02| 9.7939e-02|
time                  | 1.0000e-02| 8.0781e-02| 4.0960e-01| 7.2991e-01| 7.7991e-01| 8.0991e-01| 8.1616e-01|
time_RF               | 1.0000e-02| 8.0781e-02| 4.0960e-01| 7.2991e-01| 7.7991e-01| 8.0991e-01| 8.1616e-01|
