In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0219|     0.0174|     0.0162|     0.0154|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    73.9062|    16.5573|    27.9233|    32.9785|    36.3571|    36.9709|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1526|     2.8014|    82.8133|    72.1421|    67.0985|    63.7281|    63.1159|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0270e-07|-1.0160e-06|-1.7990e-03|-2.0577e-03|-2.0577e-03|-2.0577e-03|-2.0577e-03|
ALLCCE                | 7.4848e-08| 1.3435e-05| 5.7711e-06| 1.7101e-06| 1.7105e-06| 1.7053e-06| 1.7050e-06|
ALLCCEN               | 8.1898e-09| 9.5785e-06| 5.1705e-06| 9.5758e-07| 9.5801e-07| 9.5490e-07| 9.5459e-07|
ALLCCET               | 6.6659e-08| 3.8562e-06| 6.0060e-07| 7.5253e-07| 7.5250e-07| 7.5044e-07| 7.5041e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1499e-12| 4.2116e-07| 1.9813e-07| 1.5622e-07| 1.3474e-07| 1.3119e-07|
ALLDMD                |        0.0| 2.1415e-08| 1.1196e-03| 8.1636e-04| 6.4157e-04| 5.5185e-04| 5.3731e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4301e-07| 1.7417e-05| 3.8556e-04| 4.7027e-04| 4.7315e-04| 4.7536e-04| 4.7589e-04|
ALLIE                 | 2.6200e-08| 2.5513e-04| 1.9253e-03| 1.1406e-03| 9.6572e-04| 8.7597e-04| 8.6143e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8855e-04| 3.1878e-04| 3.1848e-04| 3.1848e-04| 3.1848e-04| 3.1848e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6200e-08| 6.6551e-05| 4.8657e-04| 5.5133e-06| 5.5156e-06| 5.5108e-06| 5.5095e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.4593e-07| 2.7985e-04| 2.5212e-03| 2.8474e-03| 2.8503e-03| 2.8525e-03| 2.8530e-03|
ETOTAL                | 8.2599e-10| 7.1471e-06| 1.5944e-03| 8.2282e-04| 6.4798e-04| 5.5824e-04| 5.4370e-04|
RF1_BC3               | 4.2349e-09| 2.3274e-06|-1.8170e-05|-2.7375e-06|-1.1959e-06|-1.2458e-06|-9.6198e-07|
RF2_BC3               | 7.4322e-04| 5.6927e-02| 2.1384e-02| 4.7264e-04| 4.7832e-04| 4.3637e-04| 4.3221e-04|
RF3_BC3               |-1.2105e-09|-2.8311e-06| 1.3160e-05| 3.9659e-07| 6.8902e-07| 3.4014e-07| 2.4703e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
