In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0166|     0.0273|     0.0276|     0.0275|     0.0274|     0.0274|
ALLPD/ALLIE*100       |     0.0000|    53.5073|    12.5377|    16.2113|    16.9015|    17.3823|    17.3820|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    17.6885|    86.9916|    83.2123|    82.4744|    81.9574|    81.9550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.1835e-05|-2.0645e-03|-2.0663e-03|-2.0661e-03|-2.0660e-03|-2.0660e-03|
ALLCCE                | 7.2541e-35| 1.8121e-05| 1.7436e-06| 1.1575e-06| 1.6697e-06| 1.9523e-06| 1.9720e-06|
ALLCCEN               | 7.2541e-35| 1.1234e-05| 5.4405e-07| 2.8539e-07| 5.0091e-07| 6.3382e-07| 6.4413e-07|
ALLCCET               |        0.0| 6.8871e-06| 1.1996e-06| 8.7212e-07| 1.1688e-06| 1.3185e-06| 1.3279e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6461e-08| 6.2212e-07| 4.8651e-07| 4.6531e-07| 4.5152e-07| 4.5152e-07|
ALLDMD                |        0.0| 4.1925e-05| 1.9800e-03| 1.4648e-03| 1.3925e-03| 1.3455e-03| 1.3455e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8693e-05| 9.1027e-04| 1.2354e-03| 1.2678e-03| 1.3034e-03| 1.3170e-03|
ALLIE                 | 1.6179e-31| 5.2085e-04| 2.2802e-03| 1.7637e-03| 1.6918e-03| 1.6451e-03| 1.6452e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7869e-04| 2.8589e-04| 2.8592e-04| 2.8595e-04| 2.8596e-04| 2.8597e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0015e-04| 1.3716e-05| 1.2489e-05| 1.2893e-05| 1.3212e-05| 1.3263e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4737e-04| 3.2731e-03| 3.5989e-03| 3.6321e-03| 3.6682e-03| 3.6818e-03|
ETOTAL                | 5.0599e-19| 9.2131e-05| 1.9836e-03| 1.4676e-03| 1.3953e-03| 1.3483e-03| 1.3483e-03|
RF1_BC3               | 2.9245e-16|-1.9086e-06| 2.7626e-07| 1.0153e-07|-1.6209e-07| 8.1511e-08| 1.2149e-07|
RF2_BC3               |-8.4332e-16| 1.0737e-01| 7.1867e-03| 5.2302e-03| 6.9842e-03| 7.8610e-03| 7.9148e-03|
RF3_BC3               | 3.1818e-16|-2.1509e-07|-3.3737e-08| 1.4601e-07| 1.5257e-07| 1.6245e-07| 2.9689e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
