In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         45|         91|        139|        144|        148|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0184|     0.0297|     0.0314|     0.0314|     0.0314|     0.0314|
ALLPD/ALLIE*100       |     0.1219|    46.6312|    12.8984|    17.7754|    17.7754|    17.7754|    17.7754|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1032|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.3124|     6.9769|    86.6034|    81.5443|    81.5443|    81.5443|    81.5443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1621e-07|-6.3449e-05|-6.4300e-03|-6.4304e-03|-6.4304e-03|-6.4304e-03|-6.4304e-03|
ALLCCE                | 3.3781e-09| 2.8135e-05| 1.1177e-08| 6.2009e-09| 6.2009e-09| 6.2009e-09| 6.2009e-09|
ALLCCEN               | 3.3781e-09| 2.2096e-05| 1.1171e-08| 6.2009e-09| 6.2009e-09| 6.2009e-09| 6.2009e-09|
ALLCCET               |        0.0| 6.0383e-06| 5.9151e-12|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10|
ALLCCSDN              | 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6031e-14| 1.5056e-07| 2.1148e-06| 1.6258e-06| 1.6258e-06| 1.6258e-06| 1.6258e-06|
ALLDMD                | 2.3862e-08| 2.1298e-05| 6.1614e-03| 4.2068e-03| 4.2068e-03| 4.2068e-03| 4.2068e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2830e-06| 5.7179e-06| 5.7179e-06| 5.7179e-06| 5.7179e-06| 5.7179e-06|
ALLIE                 | 3.6202e-07| 8.1721e-04| 7.1271e-03| 5.1717e-03| 5.1717e-03| 5.1717e-03| 5.1717e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4141e-10| 3.8107e-04| 9.1928e-04| 9.1929e-04| 9.1929e-04| 9.1929e-04| 9.1929e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3771e-07| 4.1469e-04| 4.4290e-05| 4.3966e-05| 4.3966e-05| 4.3966e-05| 4.3966e-05|
ALLVD                 | 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10| 3.7353e-10|
ALLWK                 |-1.1480e-20| 8.5506e-04| 7.3905e-03| 7.3905e-03| 7.3905e-03| 7.3905e-03| 7.3905e-03|
ETOTAL                | 1.4956e-07| 5.7016e-05| 6.1723e-03| 4.2172e-03| 4.2172e-03| 4.2172e-03| 4.2172e-03|
RF1_BC3               |-1.7764e-15| 7.0490e-04|-5.4216e-08| 4.6185e-14| 4.6185e-14| 4.6185e-14| 4.6185e-14|
RF2_BC3               |-3.5527e-15| 1.7953e-01| 5.0053e-08|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|
RF3_BC3               | 5.5511e-16| 1.7299e-03|-3.0482e-08|-1.7764e-14|-1.7764e-14|-1.7764e-14|-1.7764e-14|
U2_BC3                | 1.2000e-03| 1.2124e-02| 6.0176e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0103e-01| 5.0147e-01| 8.9659e-01| 9.4659e-01| 9.8659e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0103e-01| 5.0147e-01| 8.9659e-01| 9.4659e-01| 9.8659e-01| 1.0000e+00|
