In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0123|     0.0095|     0.0094|     0.0093|     0.0093|
ALLPD/ALLIE*100       |     1.3953|    64.5303|    21.3128|    18.1417|    18.4870|    18.8217|    18.9336|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1037|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.5579|     2.9771|    76.2899|    82.5603|    82.3727|    82.1462|    82.0578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1149e-07|-2.3045e-05|-7.5863e-03|-1.2411e-02|-1.2655e-02|-1.2800e-02|-1.2829e-02|
ALLCCE                | 4.7726e-09| 1.2399e-05| 4.0463e-05| 1.5261e-05| 1.2916e-05| 1.1435e-05| 1.1168e-05|
ALLCCEN               | 4.7099e-09| 9.3510e-06| 2.4982e-05| 8.8964e-06| 7.1334e-06| 5.9582e-06| 5.7178e-06|
ALLCCET               | 6.2652e-11| 3.0483e-06| 1.5482e-05| 6.3645e-06| 5.7829e-06| 5.4770e-06| 5.4497e-06|
ALLCCSD               | 4.0787e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10|
ALLCCSDN              | 4.0787e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1883e-13| 1.9345e-11| 1.3060e-06| 1.1831e-06| 1.1479e-06| 1.1196e-06| 1.1111e-06|
ALLDMD                | 7.5982e-08| 1.3267e-07| 4.6889e-03| 8.0273e-03| 8.1997e-03| 8.3187e-03| 8.3300e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8218e-05| 2.2329e-03| 4.0742e-03| 4.2439e-03| 4.3751e-03| 4.4047e-03|
ALLIE                 | 3.9340e-07| 5.8641e-04| 1.0628e-02| 1.2459e-02| 1.2221e-02| 1.2000e-02| 1.1928e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4890e-09| 3.7841e-04| 2.2652e-03| 2.2602e-03| 2.2594e-03| 2.2586e-03| 2.2585e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1192e-07| 2.0786e-04| 3.6730e-03| 2.1699e-03| 1.7611e-03| 1.4216e-03| 1.3388e-03|
ALLVD                 | 4.0787e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10| 4.0796e-10|
ALLWK                 |-2.3263e-18| 6.2261e-04| 1.2380e-02| 1.8673e-02| 1.9066e-02| 1.9329e-02| 1.9385e-02|
ETOTAL                | 1.8709e-07| 1.7458e-05| 8.1083e-03| 1.0286e-02| 1.0067e-02| 9.8576e-03| 9.7881e-03|
RF1_BC3               | 1.5632e-13| 9.1084e-06| 3.0634e-06| 4.9166e-06| 4.8026e-06| 4.3377e-06| 1.6822e-06|
RF2_BC3               | 3.9790e-13| 1.2641e-01| 1.9980e-01| 7.1866e-02| 5.9526e-02| 5.0456e-02| 4.8525e-02|
RF3_BC3               | 1.1369e-13| 4.0462e-06|-3.9079e-06|-1.2761e-06| 1.3319e-06| 4.5594e-07|-7.0908e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
