In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0449|     0.2245|     0.4040|     0.4265|     0.4444|     0.4489|
inc number            |          1|          7|        113|        389|        434|        461|        478|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0286|     0.0238|     0.0164|     0.0160|     0.0157|     0.0157|
ALLPD/ALLIE*100       |        NaN|    65.6100|    33.3864|    26.0499|    26.1294|    26.2293|    26.2336|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.3432|    59.8341|    80.9552|    81.6516|    82.0918|    82.1877|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9240e-06|-1.2647e-03|-3.5881e-03|-3.7653e-03|-3.8927e-03|-3.9224e-03|
ALLCCE                |        0.0| 1.4765e-06| 1.2782e-05| 1.1972e-05| 9.9788e-06| 9.0349e-06| 9.0803e-06|
ALLCCEN               |        0.0| 1.2829e-06| 8.6787e-06| 7.9921e-06| 6.3395e-06| 5.6563e-06| 5.7319e-06|
ALLCCET               |        0.0| 1.9360e-07| 4.1028e-06| 3.9800e-06| 3.6393e-06| 3.3786e-06| 3.3484e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9294e-09| 6.5928e-07| 9.7619e-07| 9.9464e-07| 1.0084e-06| 1.0117e-06|
ALLDMD                |        0.0| 5.3953e-07| 8.1008e-04| 2.9119e-03| 3.1577e-03| 3.3565e-03| 3.4062e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6334e-07| 2.6949e-04| 7.4159e-04| 7.8895e-04| 8.2413e-04| 8.3211e-04|
ALLIE                 |        0.0| 2.0697e-05| 2.7691e-03| 5.9363e-03| 6.2048e-03| 6.4059e-03| 6.4516e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3579e-05| 9.2449e-04| 1.5464e-03| 1.6213e-03| 1.6802e-03| 1.6925e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5723e-06| 1.0338e-03| 1.4771e-03| 1.4248e-03| 1.3681e-03| 1.3519e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5734e-05| 2.6592e-03| 5.4722e-03| 5.7027e-03| 5.8730e-03| 5.9127e-03|
ETOTAL                |        0.0| 1.7268e-06| 1.6568e-03| 4.8058e-03| 5.0663e-03| 5.2587e-03| 5.3024e-03|
RF1_BC3               |        0.0| 7.8177e-07|-3.2149e-06|-1.7076e-05|-3.0369e-05|-4.0738e-05|-3.8509e-05|
RF2_BC3               |        0.0| 1.6205e-02| 1.6650e-01| 9.1406e-02| 8.2321e-02| 7.5122e-02| 7.3403e-02|
RF3_BC3               |        0.0| 4.4012e-08| 6.5034e-06| 1.0512e-05| 1.2598e-05|-4.4066e-06|-4.3169e-06|
U2_BC3                |        0.0| 5.4000e-03| 2.6892e-02| 4.8515e-02| 5.1169e-02| 5.3334e-02| 5.3869e-02|
time                  |        0.0| 4.5000e-02| 2.2410e-01| 4.0429e-01| 4.2641e-01| 4.4445e-01| 4.4891e-01|
time_RF               |        0.0| 4.5000e-02| 2.2410e-01| 4.0429e-01| 4.2641e-01| 4.4445e-01| 4.4891e-01|
