In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0897|     0.4484|     0.8071|     0.8520|     0.8878|     0.8968|
inc number            |          2|         10|        106|        142|        146|        150|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0386|     0.0359|     0.0356|     0.0353|     0.0352|
ALLPD/ALLIE*100       |     1.0973|    65.0819|    36.8629|    42.8053|    43.5680|    44.3678|    44.5417|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0929|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.4877|     1.8412|    63.2468|    57.3097|    56.5461|    55.7462|    55.5729|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1828e-07|-1.7214e-05|-2.8640e-03|-2.8644e-03|-2.8644e-03|-2.8643e-03|-2.8643e-03|
ALLCCE                | 2.4942e-09| 1.2745e-05| 3.7918e-08| 6.9450e-08| 7.0307e-08| 6.9734e-08| 6.9200e-08|
ALLCCEN               | 2.4942e-09| 9.9399e-06| 3.4487e-08| 6.7908e-08| 6.9376e-08| 6.9565e-08| 6.9200e-08|
ALLCCET               |        0.0| 2.8049e-06| 3.4304e-09| 1.5419e-09| 9.3122e-10| 1.6942e-10|        0.0|
ALLCCSD               | 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10|
ALLCCSDN              | 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3167e-12| 7.1134e-12| 1.6567e-06| 1.3268e-06| 1.2924e-06| 1.2577e-06| 1.2504e-06|
ALLDMD                | 1.8622e-07| 2.0592e-07| 2.6649e-03| 2.0692e-03| 2.0044e-03| 1.9389e-03| 1.9250e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0674e-06| 1.0828e-05| 1.0828e-05| 1.0828e-05| 1.0828e-05| 1.0828e-05|
ALLIE                 | 5.1866e-07| 3.1005e-04| 4.2903e-03| 3.6947e-03| 3.6300e-03| 3.5646e-03| 3.5507e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6914e-09| 2.0179e-04| 1.5815e-03| 1.5815e-03| 1.5815e-03| 1.5815e-03| 1.5815e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2674e-07| 1.0806e-04| 4.2245e-05| 4.2704e-05| 4.2804e-05| 4.2881e-05| 4.2876e-05|
ALLVD                 | 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10| 4.8190e-10|
ALLWK                 |-1.3684e-18| 3.4037e-04| 4.4517e-03| 4.4526e-03| 4.4527e-03| 4.4527e-03| 4.4527e-03|
ETOTAL                | 3.0335e-07| 5.7087e-06| 2.7135e-03| 2.1174e-03| 2.0527e-03| 1.9871e-03| 1.9732e-03|
RF1_BC3               | 2.6645e-14|-4.5149e-05|-3.4584e-05|-1.8072e-05|-1.0069e-05|-1.6999e-06| 9.7180e-08|
RF2_BC3               | 3.4106e-13| 8.8467e-02| 2.1697e-05| 9.9550e-06| 5.1771e-06| 8.0112e-07|-1.0544e-07|
RF3_BC3               | 8.5265e-14| 5.9971e-07|-1.6803e-05|-6.9109e-06|-3.8618e-06|-6.3976e-07|-8.0301e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3983e-02| 9.7183e-02| 1.0198e-01| 1.0678e-01| 1.0762e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4986e-01| 8.0986e-01| 8.4986e-01| 8.8986e-01| 8.9681e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4986e-01| 8.0986e-01| 8.4986e-01| 8.8986e-01| 8.9681e-01|
