In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0193|     0.0967|     0.1740|     0.1837|     0.1915|     0.1934|
inc number            |          1|          3|         11|         62|         63|         64|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0025|     0.0710|     0.0741|     0.0775|     0.0775|
ALLPD/ALLIE*100       |        NaN|     2.9827|    41.7856|    23.9876|    23.3488|    22.7950|    22.7950|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0118|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.7520|     7.3478|    71.1428|    74.3198|    76.0213|    76.0213|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7187e-06|-8.5400e-05|-1.6742e-03|-1.8102e-03|-1.8693e-03|-1.8693e-03|
ALLCCE                |        0.0| 1.1004e-06| 3.4078e-05| 1.6808e-05| 8.5690e-06| 6.0815e-09| 6.0815e-09|
ALLCCEN               |        0.0| 3.3526e-07| 3.0114e-05| 1.5863e-05| 7.6673e-06| 6.0815e-09| 6.0815e-09|
ALLCCET               |        0.0| 7.6514e-07| 3.9640e-06| 9.4453e-07| 9.0166e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10|
ALLCCSDN              |        0.0| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6229e-13| 2.0916e-08| 1.6697e-06| 1.7899e-06| 1.9182e-06| 1.9182e-06|
ALLDMD                |        0.0| 4.9058e-08| 2.1278e-05| 1.2590e-03| 1.5316e-03| 1.8770e-03| 1.8770e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5512e-07| 2.3173e-06| 2.3694e-06| 2.3694e-06| 2.3694e-06| 2.3694e-06|
ALLIE                 |        0.0| 2.4559e-06| 8.5174e-04| 2.3520e-03| 2.4158e-03| 2.4752e-03| 2.4752e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.3252e-08| 3.5590e-04| 5.6419e-04| 5.6406e-04| 5.6423e-04| 5.6423e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3336e-06| 4.7454e-04| 5.2714e-04| 3.1841e-04| 3.2112e-05| 3.2112e-05|
ALLVD                 |        0.0| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10| 2.9068e-10|
ALLWK                 |        0.0| 5.3155e-06| 9.1095e-04| 2.3721e-03| 2.4415e-03| 2.4652e-03| 2.4652e-03|
ETOTAL                |        0.0| 2.1494e-07| 6.2584e-05| 1.6733e-03| 1.7954e-03| 1.8817e-03| 1.8817e-03|
RF1_BC3               |        0.0| 6.5681e-07|-1.5033e-04|-2.1018e-04|-2.2720e-04|-2.1612e-07|-2.1612e-07|
RF2_BC3               |        0.0| 8.8591e-03| 1.8289e-01| 7.6136e-02| 3.9514e-02|-1.3234e-07|-1.3234e-07|
RF3_BC3               |        0.0| 2.1210e-06|-9.6654e-05|-1.6669e-04|-1.9806e-04|-5.8881e-08|-5.8881e-08|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.0806e-02| 2.2006e-02| 2.3206e-02| 2.3206e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.7339e-01| 1.8339e-01| 1.9339e-01| 1.9339e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.7339e-01| 1.8339e-01| 1.9339e-01| 1.9339e-01|
