In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0949|     0.1708|     0.1803|     0.1879|     0.1898|
inc number            |          1|          4|         14|         36|         46|         51|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0070|     0.0207|     0.0309|     0.0318|
ALLPD/ALLIE*100       |        NaN|    22.8354|    64.8590|    61.4442|    57.2672|    54.3525|    53.8896|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9728|     3.7325|    17.1212|    28.1001|    37.6199|    38.6065|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7053e-07|-1.7774e-05|-2.5656e-04|-5.0306e-04|-7.3260e-04|-7.5536e-04|
ALLCCE                |        0.0| 2.6488e-07| 3.8963e-06| 1.3149e-05| 1.2560e-05| 1.0988e-05| 1.0805e-05|
ALLCCEN               |        0.0| 1.1878e-07| 1.8687e-06| 5.4549e-06| 4.8817e-06| 4.1522e-06| 4.0858e-06|
ALLCCET               |        0.0| 1.4611e-07| 2.0276e-06| 7.6944e-06| 7.6787e-06| 6.8360e-06| 6.7197e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5265e-10| 1.5296e-07| 4.9554e-07| 7.8239e-07| 8.1398e-07|
ALLDMD                |        0.0|        0.0| 5.2580e-07| 1.2582e-04| 3.1192e-04| 5.2691e-04| 5.5524e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6593e-05| 5.0380e-05| 1.3158e-04| 2.1901e-04| 2.2769e-04|
ALLIE                 |        0.0| 1.7030e-06| 4.2198e-04| 2.1729e-03| 2.3918e-03| 2.5357e-03| 2.5588e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8889e-07| 2.7369e-04| 1.3351e-03| 1.3697e-03| 1.3782e-03| 1.3789e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3141e-06| 1.4776e-04| 7.1182e-04| 7.0965e-04| 6.2978e-04| 6.2383e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0878e-06| 4.4449e-04| 2.1210e-03| 2.3669e-03| 2.5444e-03| 2.5648e-03|
ETOTAL                |        0.0| 5.0627e-08| 1.5750e-05| 3.7203e-04| 6.7209e-04| 9.5392e-04| 9.8787e-04|
RF1_BC3               |        0.0| 1.5366e-08| 1.3803e-07| 4.9799e-07| 8.1531e-07|-1.8970e-06|-1.8053e-06|
RF2_BC3               |        0.0| 6.0227e-03| 1.0597e-01| 2.2632e-01| 2.0124e-01| 1.6260e-01| 1.5889e-01|
RF3_BC3               |        0.0|-8.0107e-09| 4.0547e-07| 9.8358e-07| 1.6561e-07|-3.1836e-07|-3.2082e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 2.0539e-02| 2.1674e-02| 2.2648e-02| 2.2776e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.7116e-01| 1.8062e-01| 1.8874e-01| 1.8980e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.7116e-01| 1.8062e-01| 1.8874e-01| 1.8980e-01|
