In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         73|        124|        164|        169|        173|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0035|     0.0196|     0.0195|     0.0195|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    62.0263|     9.0877|    10.8413|    11.2998|    11.7052|    11.7599|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0656|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.1661|     8.7584|    90.2769|    88.9984|    88.5200|    88.0952|    88.0464|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2114e-08|-3.6119e-05|-4.4961e-03|-4.9677e-03|-4.9672e-03|-4.9668e-03|-4.9670e-03|
ALLCCE                | 2.7944e-10| 7.5672e-06| 2.1311e-06| 3.0547e-08| 3.5905e-08| 4.2341e-08| 3.8590e-08|
ALLCCEN               | 2.7944e-10| 7.5672e-06| 2.1311e-06| 3.0547e-08| 3.5905e-08| 4.2341e-08| 3.8590e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11|
ALLCCSDN              | 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2302e-13| 1.7252e-08| 8.9770e-07| 7.4729e-07| 7.1618e-07| 6.9068e-07| 6.8746e-07|
ALLDMD                | 7.0257e-08| 1.5560e-05| 3.1169e-03| 3.3927e-03| 3.2372e-03| 3.1098e-03| 3.0937e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.9459e-08| 4.9531e-04| 4.5696e-03| 3.8238e-03| 3.6688e-03| 3.5419e-03| 3.5256e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0722e-04| 4.1527e-04| 4.1455e-04| 4.1457e-04| 4.1458e-04| 4.1460e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9202e-08| 1.7251e-04| 1.0365e-03| 1.5811e-05| 1.6314e-05| 1.6792e-05| 1.6569e-05|
ALLVD                 | 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11| 6.5206e-11|
ALLWK                 |-3.6299e-19| 4.9561e-04| 4.9425e-03| 5.3884e-03| 5.3885e-03| 5.3885e-03| 5.3885e-03|
ETOTAL                | 8.7689e-08| 4.3381e-05| 4.1253e-03| 3.4031e-03| 3.2476e-03| 3.1202e-03| 3.1041e-03|
RF1_BC3               | 5.5511e-16| 8.6031e-05|-2.9576e-05|-1.6526e-06|-1.6263e-06|-1.2294e-06|-1.1613e-06|
RF2_BC3               |-4.4409e-16| 1.1024e-01| 4.0838e-02| 1.9146e-06| 1.8974e-06| 1.4420e-06| 1.3592e-06|
RF3_BC3               |-1.5266e-16|-5.8875e-05| 2.0317e-05|-1.6742e-07|-1.6465e-07|-1.2501e-07|-1.1869e-07|
U2_BC3                | 1.2000e-03| 1.1993e-02| 5.9997e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9940e-02| 4.9998e-01| 8.9998e-01| 9.4998e-01| 9.8998e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9940e-02| 4.9998e-01| 8.9998e-01| 9.4998e-01| 9.8998e-01| 1.0000e+00|
