In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0197|     0.0983|     0.1770|     0.1868|     0.1947|     0.1967|
inc number            |          1|          3|         27|         75|         86|        120|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0020|     0.0166|     0.0177|     0.0182|     0.0183|
ALLPD/ALLIE*100       |        NaN|     3.5682|    68.3431|    53.6870|    51.5316|    50.1883|    49.9009|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5196|    11.2926|    39.9758|    45.7773|    49.5116|    50.2699|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2673e-07|-1.4593e-05|-4.3112e-04|-5.6759e-04|-6.7072e-04|-6.9344e-04|
ALLCCE                |        0.0| 6.6437e-08| 9.1675e-06| 2.7436e-05| 2.7784e-05| 2.6976e-05| 2.6833e-05|
ALLCCEN               |        0.0| 2.6259e-09| 4.1521e-06| 1.3362e-05| 1.4117e-05| 1.4070e-05| 1.4073e-05|
ALLCCET               |        0.0| 6.3811e-08| 5.0153e-06| 1.4075e-05| 1.3667e-05| 1.2906e-05| 1.2760e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.3726e-09| 3.0378e-07| 3.5983e-07| 3.9580e-07| 4.0295e-07|
ALLDMD                |        0.0|        0.0| 5.7604e-06| 2.6389e-04| 3.5784e-04| 4.3080e-04| 4.4725e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2212e-08| 1.8240e-06| 1.5808e-04| 2.1827e-04| 2.6570e-04| 2.7639e-04|
ALLIE                 |        0.0| 2.1553e-08| 3.7396e-04| 1.8280e-03| 2.0312e-03| 2.1753e-03| 2.2064e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6905e-10| 2.5557e-04| 9.8139e-04| 1.0467e-03| 1.0918e-03| 1.1010e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0784e-08| 1.1262e-04| 5.8241e-04| 6.2630e-04| 6.5238e-04| 6.5776e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0509e-07| 3.5731e-04| 1.7139e-03| 1.9150e-03| 2.0617e-03| 2.0939e-03|
ETOTAL                |        0.0| 1.8362e-09| 4.2230e-05| 7.3076e-04| 9.2984e-04| 1.0770e-03| 1.1092e-03|
RF1_BC3               |        0.0| 8.2249e-10|-4.5792e-05|-1.0294e-04|-1.2190e-04| 1.8748e-04| 2.1578e-04|
RF2_BC3               |        0.0| 6.7515e-04| 9.0735e-02| 1.7153e-01| 1.6565e-01| 1.5983e-01| 1.5850e-01|
RF3_BC3               |        0.0| 3.1628e-10| 2.1986e-06|-2.4391e-06|-3.2302e-06| 1.8694e-06| 3.8191e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1987e-02| 2.1306e-02| 2.2498e-02| 2.3399e-02| 2.3602e-02|
time                  |        0.0| 2.0000e-02| 9.9890e-02| 1.7755e-01| 1.8749e-01| 1.9499e-01| 1.9668e-01|
time_RF               |        0.0| 2.0000e-02| 9.9890e-02| 1.7755e-01| 1.8749e-01| 1.9499e-01| 1.9668e-01|
