In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0516|     0.0928|     0.0980|     0.1021|     0.1031|
inc number            |          1|          2|          6|         11|         31|         59|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.8944|    46.7769|    76.6090|    76.4241|    75.2143|    75.0443|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0431|     0.0006|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    30.6666|     1.8127|     0.7005|     0.8170|     0.9459|     0.9725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2548e-06|-4.6482e-06|-1.4436e-05|-1.6270e-05|-1.9097e-05|-1.9653e-05|
ALLCCE                |        0.0| 3.0445e-07| 5.8413e-06| 7.5749e-06| 9.0768e-06| 1.1839e-05| 1.2531e-05|
ALLCCEN               |        0.0| 3.0445e-07| 5.8413e-06| 7.5749e-06| 9.0768e-06| 1.1839e-05| 1.2531e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 7.6201e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10|
ALLCCSDN              |        0.0| 7.6201e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6351e-12| 1.1036e-11| 3.0850e-11| 3.0809e-11| 3.0713e-11| 3.0711e-11|
ALLDMD                |        0.0| 3.6464e-07| 3.7883e-07| 4.0501e-07| 4.0483e-07| 4.0420e-07| 4.0407e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7686e-06| 1.2620e-04| 3.9621e-04| 4.3129e-04| 4.6018e-04| 4.6770e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3504e-08| 5.9034e-05| 3.0353e-04| 3.2961e-04| 3.4612e-04| 3.5098e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3705e-06| 6.6790e-05| 9.2272e-05| 1.0128e-04| 1.1366e-04| 1.1631e-04|
ALLVD                 |        0.0| 7.6201e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10| 7.6203e-10|
ALLWK                 |        0.0| 2.7862e-06| 1.3441e-04| 4.1544e-04| 4.5312e-04| 4.8677e-04| 4.9533e-04|
ETOTAL                |        0.0| 5.4238e-07| 2.2876e-06| 2.7755e-06| 3.5238e-06| 4.3527e-06| 4.5483e-06|
RF1_BC3               |        0.0| 1.0839e-06| 6.7392e-06| 4.9674e-06| 3.8860e-06| 2.0008e-06| 5.5092e-07|
RF2_BC3               |        0.0| 4.6437e-03| 5.1944e-02| 5.4226e-02| 6.1677e-02| 7.2102e-02| 7.4280e-02|
RF3_BC3               |        0.0| 2.4338e-07|-1.8021e-07| 1.7797e-07| 3.9017e-07| 3.6288e-07| 2.7604e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1100e-02| 1.1758e-02| 1.2261e-02| 1.2378e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7982e-02| 1.0217e-01| 1.0315e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7982e-02| 1.0217e-01| 1.0315e-01|
