In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0586|     0.2928|     0.5270|     0.5563|     0.5797|     0.5855|
inc number            |          2|          7|        155|        184|        187|        190|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0414|     0.0405|     0.0404|     0.0403|     0.0403|
ALLPD/ALLIE*100       |     1.2301|    68.1610|    30.8371|    32.8225|    33.3625|    33.7543|    33.8199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1119|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.0193|     1.6306|    69.0729|    67.4751|    66.9510|    66.5842|    66.5218|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2131e-07|-8.6506e-06|-2.3875e-03|-2.4388e-03|-2.4392e-03|-2.4399e-03|-2.4400e-03|
ALLCCE                | 1.4349e-08| 4.5457e-06| 5.6563e-06| 4.5381e-08| 3.9870e-08| 3.0830e-08| 2.9425e-08|
ALLCCEN               | 1.4349e-08| 1.8263e-06| 4.9822e-06| 4.4987e-08| 3.9722e-08| 3.0830e-08| 2.9425e-08|
ALLCCET               |        0.0| 2.7193e-06| 6.7406e-07| 3.9383e-10| 1.4721e-10|        0.0| 5.2301e-15|
ALLCCSD               | 4.4447e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10|
ALLCCSDN              | 4.4447e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.9466e-13| 1.7588e-11| 1.5100e-06| 1.3874e-06| 1.3612e-06| 1.3430e-06| 1.3399e-06|
ALLDMD                | 9.3782e-08| 1.1864e-07| 2.1896e-03| 2.2689e-03| 2.2139e-03| 2.1755e-03| 2.1691e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1621e-05| 2.7311e-05| 2.7311e-05| 2.7311e-05| 2.7311e-05| 2.7311e-05|
ALLIE                 | 3.9730e-07| 1.3008e-04| 3.6514e-03| 3.4272e-03| 3.3718e-03| 3.3327e-03| 3.3262e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8870e-09| 8.8665e-05| 1.1260e-03| 1.1249e-03| 1.1249e-03| 1.1249e-03| 1.1249e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9863e-07| 4.1298e-05| 3.3425e-04| 3.1958e-05| 3.1637e-05| 3.0920e-05| 3.0820e-05|
ALLVD                 | 4.4447e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10| 4.4463e-10|
ALLWK                 |-1.4263e-20| 1.6278e-04| 3.5497e-03| 3.5809e-03| 3.5809e-03| 3.5809e-03| 3.5809e-03|
ETOTAL                | 1.9078e-07| 2.1211e-06| 2.5221e-03| 2.3125e-03| 2.2575e-03| 2.2190e-03| 2.2126e-03|
RF1_BC3               | 2.1316e-14| 5.6677e-06|-1.3664e-06|-3.2286e-06|-1.2995e-06| 1.4211e-14|-6.6708e-07|
RF2_BC3               | 1.3642e-12| 4.9100e-02| 2.8773e-02| 1.4513e-06| 5.7930e-07|-3.4390e-12|-5.2496e-08|
RF3_BC3               | 1.9895e-13| 2.2141e-07| 6.3987e-05|-1.5352e-06|-5.6105e-07| 1.4211e-14|-7.1516e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4532e-02| 6.3345e-02| 6.6945e-02| 6.9645e-02| 7.0264e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8777e-01| 5.2787e-01| 5.5787e-01| 5.8037e-01| 5.8553e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8777e-01| 5.2787e-01| 5.5787e-01| 5.8037e-01| 5.8553e-01|
