In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0617|     0.3085|     0.5554|     0.5862|     0.6109|     0.6171|
inc number            |          2|          7|         49|         83|        123|        177|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0148|     0.0114|     0.0112|     0.0110|     0.0110|
ALLPD/ALLIE*100       |     7.1323|    51.5608|    25.6858|    19.5328|    19.3277|    19.1903|    19.1618|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5560|     2.9521|    65.7260|    79.3116|    79.8581|    80.2749|    80.3666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2807e-06|-1.5403e-05|-4.1706e-03|-8.6505e-03|-9.0020e-03|-9.2792e-03|-9.3442e-03|
ALLCCE                | 5.4729e-07| 9.1810e-06| 3.1600e-05| 2.1855e-05| 2.1030e-05| 1.9884e-05| 1.9602e-05|
ALLCCEN               | 2.2902e-07| 8.0410e-06| 2.0952e-05| 1.4048e-05| 1.3446e-05| 1.2735e-05| 1.2558e-05|
ALLCCET               | 3.1827e-07| 1.1400e-06| 1.0648e-05| 7.8064e-06| 7.5844e-06| 7.1491e-06| 7.0437e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1369e-16| 1.1601e-06| 1.4951e-06| 1.5177e-06| 1.5362e-06| 1.5405e-06|
ALLDMD                |        0.0| 6.4269e-13| 2.8336e-03| 7.0992e-03| 7.5821e-03| 8.0008e-03| 8.1030e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3519e-07| 6.0661e-07| 9.9208e-04| 2.1618e-03| 2.2521e-03| 2.3250e-03| 2.3413e-03|
ALLIE                 | 7.3573e-07| 2.7088e-04| 7.8219e-03| 1.3122e-02| 1.3560e-02| 1.3902e-02| 1.3982e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2474e-08| 1.3967e-04| 2.0091e-03| 2.5631e-03| 2.6208e-03| 2.6679e-03| 2.6793e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8325e-07| 1.3121e-04| 2.9781e-03| 3.4581e-03| 3.3554e-03| 3.2322e-03| 3.1986e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.6801e-06| 2.8807e-04| 7.8751e-03| 1.3549e-02| 1.4006e-02| 1.4366e-02| 1.4450e-02|
ETOTAL                | 1.8805e-08| 7.9964e-06| 5.1410e-03| 1.0407e-02| 1.0829e-02| 1.1160e-02| 1.1237e-02|
RF1_BC3               |-6.8378e-08|-1.2706e-05|-3.1164e-05| 1.0439e-04| 1.1308e-04| 1.2667e-04| 1.2831e-04|
RF2_BC3               | 4.4669e-03| 9.7612e-02| 2.5203e-01| 1.3778e-01| 1.2680e-01| 1.1618e-01| 1.1363e-01|
RF3_BC3               | 4.7115e-07| 1.4065e-06| 1.5615e-05|-7.0345e-06|-2.6982e-05|-2.7570e-05|-2.7152e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7322e-02| 6.6904e-02| 7.0359e-02| 7.3321e-02| 7.4051e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1102e-01| 5.5753e-01| 5.8633e-01| 6.1101e-01| 6.1709e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1102e-01| 5.5753e-01| 5.8633e-01| 6.1101e-01| 6.1709e-01|
