In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        302|        344|        349|        353|        355|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0430|     0.0390|     0.0381|     0.0376|     0.0374|
ALLPD/ALLIE*100       |     1.0534|    64.6126|    49.0772|    56.0300|    57.4819|    58.2868|    58.5744|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1549|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.1984|     2.7303|    51.4387|    44.5134|    43.0756|    42.2985|    42.0223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.0362e-08|-3.1527e-05|-1.6050e-03|-1.6049e-03|-1.6047e-03|-1.6049e-03|-1.6051e-03|
ALLCCE                | 1.7813e-09| 1.5661e-05| 5.6474e-06| 5.9479e-06| 5.8016e-06| 5.4562e-06| 5.3182e-06|
ALLCCEN               | 1.7740e-09| 1.5072e-05| 2.0104e-06| 2.0965e-06| 2.0547e-06| 1.9313e-06| 1.8788e-06|
ALLCCET               | 7.2879e-12| 5.8997e-07| 3.6370e-06| 3.8515e-06| 3.7469e-06| 3.5249e-06| 3.4394e-06|
ALLCCSD               | 1.4888e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10|
ALLCCSDN              | 1.4888e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9333e-14| 2.0048e-11| 1.4535e-06| 1.1558e-06| 1.0999e-06| 1.0695e-06| 1.0586e-06|
ALLDMD                | 3.3758e-09| 8.1318e-08| 1.6757e-03| 1.2555e-03| 1.1808e-03| 1.1416e-03| 1.1279e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0110e-06| 1.2333e-03| 2.1996e-03| 2.3277e-03| 2.4263e-03| 2.4596e-03|
ALLIE                 | 9.6102e-08| 5.8740e-04| 3.3797e-03| 2.9604e-03| 2.8856e-03| 2.8457e-03| 2.8317e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0123e-09| 3.7954e-04| 1.6587e-03| 1.6587e-03| 1.6587e-03| 1.6586e-03| 1.6586e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.1714e-08| 2.0779e-04| 4.3867e-05| 4.5047e-05| 4.4992e-05| 4.4359e-05| 4.4087e-05|
ALLVD                 | 1.4888e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10| 1.4892e-10|
ALLWK                 |-4.1285e-18| 6.2156e-04| 4.4851e-03| 5.4531e-03| 5.5808e-03| 5.6786e-03| 5.7117e-03|
ETOTAL                | 3.7671e-08| 1.6038e-05| 1.7385e-03| 1.3178e-03| 1.2430e-03| 1.2037e-03| 1.1899e-03|
RF1_BC3               |-7.9936e-15|-2.2416e-06|-4.0709e-07| 7.1963e-07|-1.0016e-06|-8.9195e-07| 1.1409e-06|
RF2_BC3               | 1.7053e-13| 1.2085e-01| 2.0325e-02| 2.1449e-02| 2.0909e-02| 1.9767e-02| 1.9319e-02|
RF3_BC3               |-8.5265e-14|-7.0045e-06| 6.4611e-06| 3.5513e-06| 1.9953e-06| 7.9413e-07|-3.5658e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0180e-02| 1.0750e-01| 1.1350e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0150e-01| 8.9587e-01| 9.4587e-01| 9.8587e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0150e-01| 8.9587e-01| 9.4587e-01| 9.8587e-01| 1.0000e+00|
