In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         43|         84|        126|        131|        135|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0148|     0.0110|     0.0108|     0.0106|     0.0106|
ALLPD/ALLIE*100       |     6.8349|    52.7056|     9.1619|     7.1482|     7.1406|     7.1633|     7.1658|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0180|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.3290|     9.8057|    87.9081|    92.1881|    92.2948|    92.3393|    92.3489|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7513e-06|-6.2725e-05|-9.2142e-03|-1.4647e-02|-1.5051e-02|-1.5338e-02|-1.5388e-02|
ALLCCE                | 5.8819e-07| 8.8359e-06| 1.1395e-05| 6.4960e-06| 6.0316e-06| 5.6923e-06| 5.6162e-06|
ALLCCEN               | 5.4529e-07| 7.5986e-06| 1.0588e-05| 6.3267e-06| 5.9101e-06| 5.5975e-06| 5.5254e-06|
ALLCCET               | 4.2902e-08| 1.2372e-06| 8.0655e-07| 1.6929e-07| 1.2148e-07| 9.4817e-08| 9.0728e-08|
ALLCCSD               | 2.0313e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10|
ALLCCSDN              | 2.0313e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.1512e-13| 2.2465e-08| 1.4390e-06| 1.3626e-06| 1.3391e-06| 1.3182e-06| 1.3148e-06|
ALLDMD                | 8.8950e-09| 2.8366e-05| 4.9532e-03| 8.0993e-03| 8.3398e-03| 8.5043e-03| 8.5387e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8633e-08| 8.6829e-06| 1.9139e-05| 1.9139e-05| 1.9139e-05| 1.9139e-05| 1.9139e-05|
ALLIE                 | 1.1310e-06| 8.0131e-04| 9.6997e-03| 1.2436e-02| 1.2447e-02| 1.2406e-02| 1.2402e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7305e-08| 4.2233e-04| 8.8868e-04| 8.8896e-04| 8.8878e-04| 8.8870e-04| 8.8870e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0448e-06| 3.5059e-04| 3.8565e-03| 3.4466e-03| 3.2170e-03| 3.0120e-03| 2.9732e-03|
ALLVD                 | 2.0313e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10| 2.0481e-10|
ALLWK                 | 3.3600e-06| 8.0298e-04| 1.0418e-02| 1.5644e-02| 1.6035e-02| 1.6313e-02| 1.6362e-02|
ETOTAL                | 1.3945e-07| 7.8574e-05| 8.5269e-03| 1.1465e-02| 1.1488e-02| 1.1456e-02| 1.1453e-02|
RF1_BC3               |-2.8665e-07|-3.0158e-05|-5.9531e-06|-4.4592e-06|-3.5999e-07|-3.3952e-06|-4.4630e-06|
RF2_BC3               | 5.6000e-03| 1.6397e-01| 1.5261e-01| 6.9475e-02| 6.1040e-02| 5.4576e-02| 5.3418e-02|
RF3_BC3               | 2.7852e-09| 1.2381e-05| 1.8140e-05| 4.1611e-07|-1.5491e-06| 1.6655e-07| 1.0518e-06|
U2_BC3                | 1.2000e-03| 1.1508e-02| 6.0254e-02| 1.0829e-01| 1.1429e-01| 1.1909e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5901e-02| 5.0212e-01| 9.0243e-01| 9.5243e-01| 9.9243e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5901e-02| 5.0212e-01| 9.0243e-01| 9.5243e-01| 9.9243e-01| 1.0000e+00|
