In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0026|     0.0131|     0.0235|     0.0248|     0.0258|     0.0261|
inc number            |          1|          1|          2|          9|         61|        147|        188|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    19.8856|    71.8556|    70.1457|    68.6399|    68.6949|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.6153|    -2.4216|    -2.1241|    -1.8543|    -1.8235|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.2416e-06|-1.2068e-06|-1.3681e-06|-1.5599e-06|-1.6593e-06|
ALLCCE                |        0.0|        0.0| 1.2334e-07| 1.6022e-07| 3.1961e-07| 5.0539e-07| 5.7371e-07|
ALLCCEN               |        0.0|        0.0| 1.2334e-07| 1.6022e-07| 3.1961e-07| 5.0539e-07| 5.7371e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.4000e-06| 9.5931e-06| 1.0145e-05| 1.0677e-05| 1.0768e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.7839e-07| 6.8932e-06| 7.1163e-06| 7.3288e-06| 7.3972e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.1216e-06| 2.6999e-06| 3.0287e-06| 3.3484e-06| 3.3710e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.7423e-06| 1.1192e-05| 1.2048e-05| 1.2940e-05| 1.3198e-05|
ETOTAL                |        0.0|        0.0| 2.2613e-08|-2.3230e-07|-2.1550e-07|-1.9799e-07|-1.9636e-07|
RF1_BC3               |        0.0|        0.0|-6.7082e-07|-1.0281e-06|-1.3065e-06|-2.2569e-06|-2.3476e-06|
RF2_BC3               |        0.0|        0.0| 4.5705e-03| 4.7287e-03| 6.3126e-03| 8.0191e-03| 8.4014e-03|
RF3_BC3               |        0.0|        0.0|-1.4370e-09|-5.9532e-08|-5.7020e-08|-2.1921e-08|-2.3220e-08|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.8195e-03| 2.9766e-03| 3.1016e-03| 3.1329e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.3496e-02| 2.4805e-02| 2.5847e-02| 2.6108e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.3496e-02| 2.4805e-02| 2.5847e-02| 2.6108e-02|
