In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0655|     0.3273|     0.5891|     0.6218|     0.6480|     0.6545|
inc number            |          2|          8|        119|        145|        148|        175|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0407|     0.0287|     0.0286|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.5514|    62.0797|    27.5378|    23.7869|    24.1428|    24.5256|    24.6016|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1508|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.2348|     1.6453|    68.7467|    76.0666|    75.7082|    75.3213|    75.2444|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0725e-07|-1.2944e-05|-4.1693e-03|-6.1064e-03|-6.1063e-03|-6.1062e-03|-6.1062e-03|
ALLCCE                | 8.9890e-09| 1.1694e-05| 2.2793e-05| 5.2007e-08| 5.5938e-08| 6.4924e-08| 6.6038e-08|
ALLCCEN               | 8.9890e-09| 9.7933e-06| 1.5843e-05| 4.9343e-08| 5.5216e-08| 6.4073e-08| 6.5104e-08|
ALLCCET               |        0.0| 1.9005e-06| 6.9499e-06| 2.6636e-09| 7.2204e-10| 8.5071e-10| 9.3429e-10|
ALLCCSD               | 4.2765e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10|
ALLCCSDN              | 4.2765e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0454e-13| 1.1788e-11| 2.5455e-06| 2.0774e-06| 2.0403e-06| 2.0038e-06| 1.9968e-06|
ALLDMD                | 1.4102e-08| 4.1156e-08| 2.7288e-03| 5.4679e-03| 5.3613e-03| 5.2500e-03| 5.2283e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3100e-07| 5.2091e-06| 5.7152e-06| 5.7156e-06| 5.7156e-06| 5.7156e-06|
ALLIE                 | 2.8358e-07| 2.4534e-04| 6.2545e-03| 7.2328e-03| 7.1263e-03| 7.0151e-03| 6.9934e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5637e-09| 1.5231e-04| 1.7223e-03| 1.7205e-03| 1.7205e-03| 1.7205e-03| 1.7205e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6791e-07| 9.2994e-05| 1.8008e-03| 4.2411e-05| 4.2450e-05| 4.2566e-05| 4.2588e-05|
ALLVD                 | 4.2765e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10| 4.2778e-10|
ALLWK                 |-2.8305e-18| 2.6628e-04| 6.1521e-03| 7.8432e-03| 7.8432e-03| 7.8432e-03| 7.8432e-03|
ETOTAL                | 8.5738e-08| 4.0367e-06| 4.2998e-03| 5.5018e-03| 5.3952e-03| 5.2838e-03| 5.2621e-03|
RF1_BC3               | 8.5265e-14|-3.7728e-05| 8.6857e-04| 2.7493e-05| 1.1503e-06| 1.7998e-05| 2.0318e-05|
RF2_BC3               |        0.0| 7.9936e-02| 1.5013e-01| 8.4449e-06| 7.1160e-06| 5.6679e-06| 5.4542e-06|
RF3_BC3               |-9.9476e-14|-9.4367e-06| 2.3748e-04| 1.1597e-05| 3.2035e-06| 1.6122e-06| 1.7914e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9711e-02| 7.0911e-02| 7.4511e-02| 7.7849e-02| 7.8542e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3093e-01| 5.9093e-01| 6.2093e-01| 6.4874e-01| 6.5452e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3093e-01| 5.9093e-01| 6.2093e-01| 6.4874e-01| 6.5452e-01|
