In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0084|     0.0420|     0.0756|     0.0798|     0.0832|     0.0840|
inc number            |          1|          2|          6|         11|         13|         37|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.0948|    40.8412|    68.3064|    68.8042|    69.0428|    69.1080|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0873|     0.0009|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    59.7738|     2.0517|     1.2319|     1.2639|     1.2910|     1.2913|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.2947e-07|-2.5111e-06|-7.0763e-06|-7.9764e-06|-1.0618e-05|-1.1736e-05|
ALLCCE                |        0.0| 1.8934e-09| 3.7848e-06| 5.9746e-06| 6.8758e-06| 9.3659e-06| 1.0296e-05|
ALLCCEN               |        0.0| 1.8934e-09| 3.7848e-06| 5.9746e-06| 6.8758e-06| 9.3659e-06| 1.0296e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.9291e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10|
ALLCCSDN              |        0.0| 4.9291e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4350e-12| 4.2223e-12| 4.8410e-11| 5.1855e-11| 5.2171e-11| 5.2170e-11|
ALLDMD                |        0.0| 2.1706e-07| 2.2297e-07| 2.7309e-07| 2.7843e-07| 2.7937e-07| 2.7937e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.6451e-07| 5.3160e-05| 2.2564e-04| 2.4044e-04| 2.5762e-04| 2.6168e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1802e-09| 2.1711e-05| 1.5413e-04| 1.6543e-04| 1.7787e-04| 1.8084e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4127e-07| 3.1226e-05| 7.1241e-05| 7.4729e-05| 7.9473e-05| 8.0559e-05|
ALLVD                 |        0.0| 4.9291e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10| 4.9307e-10|
ALLWK                 |        0.0|-9.8227e-19| 5.8366e-05| 2.3591e-04| 2.5226e-04| 2.7428e-04| 2.8034e-04|
ETOTAL                |        0.0| 3.3743e-07| 1.0907e-06| 2.7797e-06| 3.0389e-06| 3.3260e-06| 3.3792e-06|
RF1_BC3               |        0.0|-1.4211e-14|-3.7928e-06|-3.2788e-05|-4.0635e-05|-6.2026e-05|-8.3712e-05|
RF2_BC3               |        0.0|-3.4106e-13| 3.0858e-02| 5.0659e-02| 5.2752e-02| 5.7262e-02| 5.8557e-02|
RF3_BC3               |        0.0|-5.6843e-14| 3.8139e-07|-9.8586e-07|-1.2722e-06|-2.3707e-06|-3.0025e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.1000e-03| 9.2625e-03| 9.5789e-03| 9.9803e-03| 1.0085e-02|
time                  |        0.0| 1.0000e-02| 4.2500e-02| 7.7188e-02| 7.9824e-02| 8.3169e-02| 8.4041e-02|
time_RF               |        0.0| 1.0000e-02| 4.2500e-02| 7.7188e-02| 7.9824e-02| 8.3169e-02| 8.4041e-02|
