In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0324|     0.1619|     0.2914|     0.3075|     0.3205|     0.3237|
inc number            |          1|          4|         20|         36|         79|         83|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0026|     0.2780|     0.2825|     0.2822|
ALLPD/ALLIE*100       |        NaN|     0.0000|    58.3125|    60.6206|    60.2697|    59.6523|    59.6214|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|5980654590153440.0000|     3.0365|    10.7098|    39.2822|    40.3257|    40.4450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.8666e-33|-6.9200e-06|-1.3461e-04|-5.7704e-04|-5.9198e-04|-5.9502e-04|
ALLCCE                |        0.0|-1.3367e-34| 1.9853e-06| 1.9863e-05| 7.2168e-06| 5.8599e-06| 5.4562e-06|
ALLCCEN               |        0.0|-1.3367e-34| 1.7894e-06| 1.5256e-05| 3.9497e-06| 2.7988e-06| 2.4963e-06|
ALLCCET               |        0.0|        0.0| 1.9592e-07| 4.6067e-06| 3.2671e-06| 3.0611e-06| 2.9598e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.4232e-08| 5.2051e-06| 5.3742e-06| 5.3779e-06|
ALLDMD                |        0.0|        0.0|        0.0| 6.4865e-05| 6.6256e-04| 7.0344e-04| 7.0983e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.9763e-07| 2.9449e-05| 2.2281e-04| 2.5200e-04| 2.5998e-04|
ALLIE                 |        0.0| 2.1190e-32| 6.7843e-05| 1.6988e-03| 1.8723e-03| 1.9021e-03| 1.9055e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.9561e-05| 1.0298e-03| 1.1284e-03| 1.1347e-03| 1.1361e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1190e-32| 2.8282e-05| 6.0405e-04| 7.6096e-05| 5.8659e-05| 5.4225e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2673e-18| 7.5686e-05| 1.7008e-03| 1.9439e-03| 1.9849e-03| 1.9953e-03|
ETOTAL                |        0.0| 1.2673e-18| 2.0600e-06| 1.8193e-04| 7.3547e-04| 7.6705e-04| 7.7070e-04|
RF1_BC3               |        0.0|-4.0589e-18| 1.3877e-06| 4.9935e-06|-1.8410e-06|-1.8795e-06|-1.8515e-06|
RF2_BC3               |        0.0| 3.8030e-17| 4.0083e-02| 2.1299e-01| 3.9319e-02| 2.8959e-02| 2.6452e-02|
RF3_BC3               |        0.0|-9.3830e-19|-4.3985e-08|-1.4208e-05|-2.2048e-06|-1.6528e-06|-1.2752e-06|
U2_BC3                |        0.0| 3.0000e-03| 1.6281e-02| 2.9219e-02| 3.0786e-02| 3.1999e-02| 3.2373e-02|
time                  |        0.0| 3.0000e-02| 1.6281e-01| 2.9219e-01| 3.0786e-01| 3.1999e-01| 3.2373e-01|
time_RF               |        0.0| 3.0000e-02| 1.6281e-01| 2.9219e-01| 3.0786e-01| 3.1999e-01| 3.2373e-01|
