In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0710|     0.3552|     0.6393|     0.6749|     0.7033|     0.7104|
inc number            |          2|         19|         77|        106|        109|        113|        492|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0009|     0.0059|     0.0352|     0.0363|     0.0363|     0.0364|     0.0364|
ALLPD/ALLIE*100       |    21.2597|    49.8837|    15.2415|    17.9694|    18.3969|    18.9655|    18.9656|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0079|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.3962|    13.0150|    84.3561|    81.5546|    81.1097|    80.5675|    80.5675|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.8634e-07|-3.5085e-05|-1.4353e-03|-1.4354e-03|-1.4353e-03|-1.4358e-03|-1.4358e-03|
ALLCCE                | 5.9669e-07| 6.8507e-06| 2.0202e-08| 2.4308e-08| 2.4217e-08| 9.9754e-09| 9.9752e-09|
ALLCCEN               | 2.3501e-07| 4.9250e-06| 1.9857e-08| 2.4205e-08| 2.4046e-08| 9.9754e-09| 9.9752e-09|
ALLCCET               | 3.6169e-07| 1.9257e-06| 3.4531e-10| 1.0310e-10| 1.7187e-10|        0.0|        0.0|
ALLCCSD               | 9.0983e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11|
ALLCCSDN              | 9.0983e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0329e-11| 1.7125e-08| 5.4904e-07| 4.7976e-07| 4.6906e-07| 4.5583e-07| 4.5583e-07|
ALLDMD                | 2.0276e-07| 1.4067e-05| 1.3103e-03| 1.0738e-03| 1.0430e-03| 1.0049e-03| 1.0049e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.4137e-08| 1.0515e-07| 2.2569e-07| 2.2570e-07| 2.2570e-07| 2.2571e-07| 2.2571e-07|
ALLIE                 | 1.1482e-06| 2.9045e-04| 1.5585e-03| 1.3220e-03| 1.2914e-03| 1.2527e-03| 1.2527e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4409e-07| 1.4489e-04| 2.3755e-04| 2.3756e-04| 2.3757e-04| 2.3759e-04| 2.3759e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0128e-07| 1.3148e-04| 1.0151e-05| 1.0182e-05| 1.0269e-05| 9.7667e-06| 9.7667e-06|
ALLVD                 | 9.0983e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11| 9.5073e-11|
ALLWK                 | 2.5483e-06| 2.9469e-04| 1.6794e-03| 1.6795e-03| 1.6795e-03| 1.6795e-03| 1.6795e-03|
ETOTAL                | 2.5714e-07| 3.7802e-05| 1.3147e-03| 1.0782e-03| 1.0474e-03| 1.0093e-03| 1.0093e-03|
RF1_BC3               | 1.8590e-07| 9.2981e-06| 2.6343e-06| 1.0197e-06| 1.0914e-06| 5.6843e-14|-7.6655e-11|
RF2_BC3               | 4.2471e-03| 8.0933e-02| 3.6473e-06| 1.1863e-06| 1.0340e-06|-5.3291e-15|-1.0064e-10|
RF3_BC3               |-3.1418e-07|-4.5152e-07| 8.0892e-07| 2.7420e-07| 3.5333e-07|        0.0|-1.0942e-12|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2148e-02| 7.6948e-02| 8.0548e-02| 8.4448e-02| 8.5247e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5123e-01| 6.4123e-01| 6.7123e-01| 7.0373e-01| 7.1039e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5123e-01| 6.4123e-01| 6.7123e-01| 7.0373e-01| 7.1039e-01|
