In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0530|     0.2651|     0.4772|     0.5037|     0.5249|     0.5302|
inc number            |          2|          6|        136|        162|        164|        169|        171|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0304|     0.0258|     0.0253|     0.0248|     0.0247|
ALLPD/ALLIE*100       |     3.7095|    70.6877|    61.3450|    57.9482|    58.5816|    59.3140|    59.4810|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0392|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.7906|     1.7339|    46.3596|    51.5218|    50.9927|    50.3785|    50.2383|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6038e-07|-6.9537e-07|-1.0801e-03|-1.6342e-03|-1.6342e-03|-1.6341e-03|-1.6341e-03|
ALLCCE                | 4.2925e-07| 5.3531e-06| 1.1449e-05| 2.3704e-08| 2.4791e-08| 3.0318e-08| 3.1833e-08|
ALLCCEN               | 5.9958e-08| 2.7980e-06| 7.4734e-06| 2.1663e-08| 2.3923e-08| 3.0318e-08| 3.1833e-08|
ALLCCET               | 3.6929e-07| 2.5551e-06| 3.9752e-06| 2.0413e-09| 8.6830e-10|        0.0| 1.3452e-16|
ALLCCSD               | 3.1619e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10|
ALLCCSDN              | 3.1619e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1046e-12| 5.7408e-12| 9.4131e-07| 8.4233e-07| 8.1880e-07| 7.9333e-07| 7.8774e-07|
ALLDMD                | 9.9364e-08| 1.0701e-07| 6.9802e-04| 1.3567e-03| 1.3214e-03| 1.2814e-03| 1.2725e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4983e-07| 1.1346e-06| 5.8061e-06| 6.3600e-06| 6.3600e-06| 6.3600e-06| 6.3600e-06|
ALLIE                 | 8.0605e-07| 9.8850e-05| 3.0987e-03| 3.2686e-03| 3.2333e-03| 3.1934e-03| 3.1845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9901e-08| 6.9875e-05| 1.9009e-03| 1.8941e-03| 1.8941e-03| 1.8942e-03| 1.8942e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7679e-07| 2.8868e-05| 4.9886e-04| 1.6981e-05| 1.6978e-05| 1.7044e-05| 1.7062e-05|
ALLVD                 | 3.1619e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10| 3.1634e-10|
ALLWK                 | 2.3621e-06| 1.0432e-04| 2.7596e-03| 3.2251e-03| 3.2251e-03| 3.2251e-03| 3.2251e-03|
ETOTAL                | 1.8370e-07| 1.7139e-06| 1.4366e-03| 1.6840e-03| 1.6488e-03| 1.6088e-03| 1.5998e-03|
RF1_BC3               | 1.8478e-09| 7.2545e-07|-3.5383e-05| 2.4873e-05| 9.6356e-06|-8.0398e-08| 4.5732e-07|
RF2_BC3               | 3.9369e-03| 3.8312e-02| 8.2446e-02| 6.2809e-06| 2.2998e-06|-6.6805e-08|-4.7838e-07|
RF3_BC3               |-1.9292e-08|-1.7795e-06|-3.3557e-05|-6.9711e-06|-2.9497e-06|-4.4672e-10| 2.8051e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2395e-02| 5.7833e-02| 6.0233e-02| 6.2989e-02| 6.3622e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6996e-01| 4.8194e-01| 5.0194e-01| 5.2491e-01| 5.3018e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6996e-01| 4.8194e-01| 5.0194e-01| 5.2491e-01| 5.3018e-01|
