In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1156|     0.2081|     0.2196|     0.2289|     0.2312|
inc number            |          1|          3|         24|        107|        116|        120|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0159|     0.0194|     0.0211|     0.0213|
ALLPD/ALLIE*100       |        NaN|     2.5848|    65.0238|    53.0568|    49.0922|    46.1770|    45.7887|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1172|    11.1877|    32.2108|    40.3210|    46.7106|    47.5779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5528e-07|-3.2456e-05|-5.8472e-04|-8.5560e-04|-1.1081e-03|-1.1460e-03|
ALLCCE                |        0.0| 3.2364e-08| 8.7898e-06| 2.1696e-05| 2.0693e-05| 1.9821e-05| 1.9706e-05|
ALLCCEN               |        0.0| 3.4033e-09| 6.1572e-06| 1.5619e-05| 1.4833e-05| 1.4179e-05| 1.4096e-05|
ALLCCET               |        0.0| 2.8961e-08| 2.6326e-06| 6.0762e-06| 5.8603e-06| 5.6424e-06| 5.6094e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.5542e-09| 4.4113e-07| 5.9607e-07| 7.0968e-07| 7.2409e-07|
ALLDMD                |        0.0|        0.0| 1.0624e-05| 3.5572e-04| 5.4650e-04| 7.3593e-04| 7.6531e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3108e-08| 1.1579e-05| 1.3767e-04| 1.9447e-04| 2.4679e-04| 2.5422e-04|
ALLIE                 |        0.0| 1.6954e-08| 5.5608e-04| 2.7777e-03| 3.0786e-03| 3.3584e-03| 3.4002e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3823e-10| 3.6158e-04| 1.4738e-03| 1.5113e-03| 1.5508e-03| 1.5569e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6516e-08| 1.8386e-04| 9.4779e-04| 1.0201e-03| 1.0709e-03| 1.0773e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4633e-07| 5.4669e-04| 2.6271e-03| 2.9080e-03| 3.1644e-03| 3.2024e-03|
ETOTAL                |        0.0| 1.3762e-09| 6.2212e-05| 8.9473e-04| 1.2413e-03| 1.5687e-03| 1.6178e-03|
RF1_BC3               |        0.0| 2.4629e-09|-1.2626e-05| 1.2927e-05| 7.9045e-06| 2.6718e-06| 2.7489e-06|
RF2_BC3               |        0.0| 5.7721e-04| 1.1682e-01| 2.2813e-01| 2.1496e-01| 2.0086e-01| 1.9865e-01|
RF3_BC3               |        0.0|-5.3166e-10| 1.7894e-06| 1.6540e-06| 1.5111e-06| 4.8759e-06| 5.4399e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3879e-02| 2.5054e-02| 2.6321e-02| 2.7553e-02| 2.7744e-02|
time                  |        0.0| 2.0000e-02| 1.1566e-01| 2.0879e-01| 2.1934e-01| 2.2961e-01| 2.3120e-01|
time_RF               |        0.0| 2.0000e-02| 1.1566e-01| 2.0879e-01| 2.1934e-01| 2.2961e-01| 2.3120e-01|
