In the analysis [lhs_235_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_235_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_235_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0047|     0.0541|     0.0557|     0.0559|     0.0560|     0.0560|
ALLPD/ALLIE*100       |     0.4019|    47.5920|    19.2928|    22.0893|    22.5599|    22.9320|    23.0522|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1025|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.0834|    10.6566|    80.2069|    77.3589|    76.8681|    76.4798|    76.3546|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7005e-07|-8.4801e-05|-2.8000e-03|-2.8007e-03|-2.8005e-03|-2.8004e-03|-2.8003e-03|
ALLCCE                | 8.7263e-08| 1.3364e-05| 2.2753e-08| 2.3158e-08| 2.6883e-08| 2.9172e-08| 2.9916e-08|
ALLCCEN               | 8.2016e-09| 1.0396e-05| 2.2537e-08| 2.3099e-08| 2.6837e-08| 2.9093e-08| 2.9824e-08|
ALLCCET               | 7.9061e-08| 2.9679e-06| 2.1625e-10| 5.8620e-11| 4.6329e-11| 7.8798e-11| 9.2907e-11|
ALLCCSD               | 2.0078e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10|
ALLCCSDN              | 2.0078e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5191e-13| 3.9353e-08| 1.8062e-06| 1.6242e-06| 1.5945e-06| 1.5709e-06| 1.5633e-06|
ALLDMD                | 1.5095e-08| 3.7791e-05| 2.6618e-03| 2.2404e-03| 2.1793e-03| 2.1328e-03| 2.1181e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.9709e-08| 1.1367e-06| 1.3311e-06| 1.3311e-06| 1.3311e-06| 1.3311e-06| 1.3311e-06|
ALLIE                 | 1.9597e-07| 8.2986e-04| 3.3357e-03| 2.9136e-03| 2.8525e-03| 2.8061e-03| 2.7915e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.8762e-10| 3.9495e-04| 6.4354e-04| 6.4358e-04| 6.4351e-04| 6.4350e-04| 6.4350e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8008e-07| 3.9708e-04| 2.8483e-05| 2.7901e-05| 2.8069e-05| 2.8244e-05| 2.8298e-05|
ALLVD                 | 2.0078e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10| 2.0214e-10|
ALLWK                 | 4.5248e-07| 8.4073e-04| 3.4616e-03| 3.4617e-03| 3.4617e-03| 3.4617e-03| 3.4617e-03|
ETOTAL                | 7.0712e-08| 8.8435e-05| 2.6754e-03| 2.2539e-03| 2.1926e-03| 2.1461e-03| 2.1314e-03|
RF1_BC3               |-1.2228e-08|-5.0326e-06| 1.2195e-06| 6.9252e-07| 3.3373e-07| 3.2426e-07| 3.1898e-07|
RF2_BC3               | 7.5414e-04| 1.6875e-01| 2.0756e-06| 2.3861e-06| 2.4820e-06| 2.4192e-06| 2.4149e-06|
RF3_BC3               | 7.6677e-08| 3.8279e-06| 3.8847e-07| 1.7779e-07| 1.8970e-07| 1.1732e-07| 1.0507e-07|
U2_BC3                | 1.2000e-03| 1.1953e-02| 5.9930e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9609e-02| 4.9941e-01| 8.9941e-01| 9.4941e-01| 9.8941e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9609e-02| 4.9941e-01| 8.9941e-01| 9.4941e-01| 9.8941e-01| 1.0000e+00|
