In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0706|     0.3531|     0.6356|     0.6710|     0.6992|     0.7063|
inc number            |          2|          8|        123|        153|        156|        160|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0282|     0.0254|     0.0254|     0.0254|     0.0254|
ALLPD/ALLIE*100       |     0.2732|    57.6350|    19.1055|    19.0858|    19.4082|    19.7761|    19.8626|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1602|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.1306|     2.0696|    78.6115|    80.4756|    80.1457|    79.7689|    79.6805|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2114e-07|-1.3707e-05|-4.3767e-03|-5.2169e-03|-5.2170e-03|-5.2169e-03|-5.2169e-03|
ALLCCE                | 2.9621e-09| 1.2734e-05| 1.6808e-05| 7.3363e-08| 7.5181e-08| 7.9418e-08| 8.0291e-08|
ALLCCEN               | 2.9621e-09| 9.2584e-06| 1.4943e-05| 7.2149e-08| 7.4546e-08| 7.9274e-08| 8.0291e-08|
ALLCCET               |        0.0| 3.4752e-06| 1.8653e-06| 1.2142e-09| 6.3571e-10| 1.4421e-10|        0.0|
ALLCCSD               | 2.5572e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10|
ALLCCSDN              | 2.5572e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8184e-11| 1.5595e-06| 1.4035e-06| 1.3792e-06| 1.3525e-06| 1.3463e-06|
ALLDMD                |        0.0| 5.2836e-08| 3.0691e-03| 4.4272e-03| 4.3354e-03| 4.2344e-03| 4.2112e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6976e-06| 3.0539e-05| 3.2549e-05| 3.2549e-05| 3.2549e-05| 3.2549e-05|
ALLIE                 | 1.5963e-07| 2.2330e-04| 5.5242e-03| 5.5226e-03| 5.4309e-03| 5.3298e-03| 5.3066e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3606e-10| 1.2870e-04| 1.0554e-03| 1.0540e-03| 1.0540e-03| 1.0540e-03| 1.0540e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5920e-07| 9.4546e-05| 1.3981e-03| 4.0034e-05| 4.0035e-05| 4.0060e-05| 4.0057e-05|
ALLVD                 | 2.5572e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10| 2.5581e-10|
ALLWK                 |-9.9158e-18| 2.5381e-04| 5.6056e-03| 6.3278e-03| 6.3278e-03| 6.3279e-03| 6.3279e-03|
ETOTAL                | 4.1713e-08| 4.6213e-06| 4.3427e-03| 4.4444e-03| 4.3526e-03| 4.2516e-03| 4.2284e-03|
RF1_BC3               | 1.4211e-14| 2.3585e-06|-3.5249e-04| 1.2170e-05| 6.3655e-06| 1.4397e-06|-5.0476e-08|
RF2_BC3               |-1.1369e-13| 8.1396e-02| 8.9824e-02| 6.8295e-06| 3.5839e-06| 8.1466e-07|-8.5606e-08|
RF3_BC3               |-4.6185e-14|-1.6495e-06| 1.1815e-03| 2.4958e-06| 1.3567e-06| 3.2303e-07|-3.9258e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2744e-02| 7.6381e-02| 7.9981e-02| 8.3881e-02| 8.4753e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5620e-01| 6.3651e-01| 6.6651e-01| 6.9901e-01| 7.0628e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5620e-01| 6.3651e-01| 6.6651e-01| 6.9901e-01| 7.0628e-01|
