In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0084|     0.0421|     0.0758|     0.0801|     0.0834|     0.0843|
inc number            |          1|          2|          5|         13|         18|         23|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0004|     0.0005|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     0.7546|    36.7304|    71.8760|    73.1314|    73.4157|    73.1717|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1362|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    43.0876|     2.2430|     1.3506|     1.5095|     1.6628|     1.7121|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.7712e-08|-3.6214e-06|-7.1750e-06|-9.4177e-06|-1.1735e-05|-1.2661e-05|
ALLCCE                |        0.0| 2.3482e-09| 5.1401e-06| 6.6397e-06| 8.8727e-06| 1.1097e-05| 1.1623e-05|
ALLCCEN               |        0.0| 2.3482e-09| 5.1401e-06| 6.6397e-06| 8.8727e-06| 1.1097e-05| 1.1623e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.7994e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10|
ALLCCSDN              |        0.0| 1.7994e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2794e-13| 5.7586e-12| 9.3561e-10| 1.3177e-09| 2.0059e-09| 2.0456e-09|
ALLDMD                |        0.0| 1.3093e-08| 2.2966e-08| 4.2543e-07| 6.4618e-07| 8.9724e-07| 9.3360e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3210e-07| 5.9020e-05| 2.6424e-04| 2.8885e-04| 3.0303e-04| 3.0870e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.9686e-10| 2.1678e-05| 1.8992e-04| 2.1124e-04| 2.2247e-04| 2.2588e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1801e-07| 3.7318e-05| 7.3888e-05| 7.6964e-05| 7.9660e-05| 8.1884e-05|
ALLVD                 |        0.0| 1.7994e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10| 1.8039e-10|
ALLWK                 |        0.0|-1.4376e-18| 6.6457e-05| 2.7448e-04| 3.0278e-04| 3.2083e-04| 3.2770e-04|
ETOTAL                |        0.0| 5.6921e-08| 1.3238e-06| 3.5688e-06| 4.3602e-06| 5.0389e-06| 5.2854e-06|
RF1_BC3               |        0.0| 1.5632e-13| 1.2099e-05|-5.7023e-05|-9.6568e-05|-1.2982e-04|-1.2907e-04|
RF2_BC3               |        0.0|        0.0| 3.8257e-02| 4.6983e-02| 4.7579e-02| 4.8943e-02| 5.0816e-02|
RF3_BC3               |        0.0| 7.1054e-14| 1.6657e-07|-3.5427e-06|-7.4584e-06|-3.3527e-06| 1.0174e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.6000e-03| 9.9750e-03| 1.0113e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 8.0000e-02| 8.3125e-02| 8.4275e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 8.0000e-02| 8.3125e-02| 8.4275e-02|
