In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         43|        214|        254|        259|        263|        265|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0265|     0.0248|     0.0246|     0.0244|     0.0243|
ALLPD/ALLIE*100       |     1.6493|    69.7798|    27.7721|    32.4209|    33.1292|    33.8003|    34.0374|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0999|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.4314|     4.0286|    72.4312|    67.8176|    67.1203|    66.4583|    66.2232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4664e-07|-1.5830e-05|-3.7921e-03|-3.7922e-03|-3.7924e-03|-3.7926e-03|-3.7926e-03|
ALLCCE                | 2.9306e-09| 2.1488e-05| 4.6167e-08| 5.0826e-08| 4.7420e-08| 4.4543e-08| 4.5673e-08|
ALLCCEN               | 2.9306e-09| 2.1488e-05| 4.6167e-08| 5.0826e-08| 4.7420e-08| 4.4543e-08| 4.5673e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.7622e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10|
ALLCCSDN              | 5.7622e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6212e-12| 1.9982e-10| 1.3457e-06| 1.0813e-06| 1.0487e-06| 1.0193e-06| 1.0092e-06|
ALLDMD                | 1.8121e-07| 8.9534e-07| 3.6220e-03| 2.8937e-03| 2.8010e-03| 2.7166e-03| 2.6875e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.7668e-07| 6.6066e-04| 5.0817e-03| 4.3531e-03| 4.2604e-03| 4.1759e-03| 4.1467e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.5109e-09| 4.6101e-04| 1.4113e-03| 1.4113e-03| 1.4114e-03| 1.4115e-03| 1.4114e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8596e-07| 1.9876e-04| 4.7106e-05| 4.7062e-05| 4.6916e-05| 4.6770e-05| 4.6742e-05|
ALLVD                 | 5.7622e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10| 5.7626e-10|
ALLWK                 | 1.3118e-07| 6.7136e-04| 5.1931e-03| 5.1932e-03| 5.1932e-03| 5.1933e-03| 5.1933e-03|
ETOTAL                | 3.0236e-07| 2.6615e-05| 3.6808e-03| 2.9522e-03| 2.8596e-03| 2.7752e-03| 2.7461e-03|
RF1_BC3               | 2.4168e-07| 9.8792e-05|-2.0664e-06|-7.7373e-07|-5.7012e-07|-5.0183e-07|-3.1140e-07|
RF2_BC3               | 2.1864e-04| 1.1924e-01| 2.8499e-06| 1.0667e-06| 7.8554e-07| 6.9201e-07| 4.3019e-07|
RF3_BC3               | 2.9027e-08|-4.4208e-05| 1.4210e-08| 5.5655e-09| 6.0703e-09| 9.6800e-09| 6.5185e-09|
U2_BC3                | 1.2000e-03| 1.2402e-02| 5.9444e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0335e-01| 4.9537e-01| 8.9537e-01| 9.4537e-01| 9.8537e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0335e-01| 4.9537e-01| 8.9537e-01| 9.4537e-01| 9.8537e-01| 1.0000e+00|
