In the analysis [lhs_299_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_299_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_299_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0207|     0.1033|     0.1860|     0.1964|     0.2046|     0.2067|
inc number            |          1|          3|         29|         42|         43|         50|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0117|     0.0574|     0.0587|     0.0590|     0.0582|
ALLPD/ALLIE*100       |        NaN|    54.9538|    66.0190|    33.6743|    33.5247|    33.6963|    34.9896|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.8361|    16.2573|    67.8326|    68.2594|    68.1127|    66.8900|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3677e-06|-6.8857e-05|-8.1879e-04|-8.3518e-04|-8.3627e-04|-8.3628e-04|
ALLCCE                |        0.0| 1.8795e-06| 1.2036e-05| 1.3588e-06| 1.8793e-07| 4.9498e-09| 4.7892e-09|
ALLCCEN               |        0.0| 8.5884e-07| 8.5997e-06| 1.1870e-06| 1.3518e-07| 4.9493e-09| 4.7892e-09|
ALLCCET               |        0.0| 1.0206e-06| 3.4363e-06| 1.7179e-07| 5.2745e-08| 4.6671e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1253e-16| 7.4035e-08| 7.0987e-07| 7.2854e-07| 7.2844e-07| 6.9184e-07|
ALLDMD                |        0.0| 2.5425e-13| 2.9608e-05| 7.0063e-04| 7.8685e-04| 8.0600e-04| 7.6045e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2447e-07| 1.1533e-06| 1.1533e-06| 1.1533e-06| 1.1541e-06| 1.1541e-06|
ALLIE                 |        0.0| 1.3478e-05| 6.3321e-04| 1.2367e-03| 1.2408e-03| 1.2341e-03| 1.1885e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4064e-06| 4.1804e-04| 4.1645e-04| 4.1596e-04| 4.1584e-04| 4.1585e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.0711e-06| 1.8549e-04| 1.1891e-04| 3.7225e-05| 1.1515e-05| 1.1502e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7037e-05| 6.1232e-04| 1.2191e-03| 1.2303e-03| 1.2309e-03| 1.2309e-03|
ETOTAL                |        0.0| 1.1269e-07| 1.0294e-04| 8.3889e-04| 8.4694e-04| 8.4056e-04| 7.9498e-04|
RF1_BC3               |        0.0|-2.5978e-06|-3.5802e-07| 2.1413e-06| 6.0054e-07|-3.3463e-09|-6.3949e-14|
RF2_BC3               |        0.0| 1.3956e-02| 1.0178e-01| 1.5368e-02| 3.3462e-03| 3.4208e-09|-2.5580e-13|
RF3_BC3               |        0.0|-6.6970e-07| 3.8679e-06| 1.9296e-06| 3.8557e-07|-2.7001e-09|        0.0|
U2_BC3                |        0.0| 2.4000e-03| 1.2363e-02| 2.2462e-02| 2.3662e-02| 2.4546e-02| 2.4802e-02|
time                  |        0.0| 2.0000e-02| 1.0302e-01| 1.8718e-01| 1.9718e-01| 2.0455e-01| 2.0669e-01|
time_RF               |        0.0| 2.0000e-02| 1.0302e-01| 1.8718e-01| 1.9718e-01| 2.0455e-01| 2.0669e-01|
