In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0096|     0.0210|     0.0195|     0.0195|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    52.1719|     7.3217|     7.9579|     8.3745|     8.5997|     8.6860|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    15.2105|    91.6414|    91.7508|    91.3151|    91.0804|    90.9909|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-7.5768e-05|-3.5812e-03|-4.2439e-03|-4.2437e-03|-4.2437e-03|-4.2437e-03|
ALLCCE                | 3.5618e-35| 1.6454e-05| 7.4047e-06| 1.2623e-07| 1.5166e-07| 1.5365e-07| 1.5313e-07|
ALLCCEN               | 3.5618e-35| 1.0734e-05| 5.3380e-06| 1.0364e-08| 1.5494e-08| 1.6610e-08| 1.7387e-08|
ALLCCET               |        0.0| 5.7200e-06| 2.0666e-06| 1.1586e-07| 1.3616e-07| 1.3704e-07| 1.3574e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1849e-08| 8.1537e-07| 6.9515e-07| 6.6197e-07| 6.4539e-07| 6.3926e-07|
ALLDMD                |        0.0| 3.3640e-05| 2.4541e-03| 3.2740e-03| 3.0963e-03| 3.0075e-03| 2.9747e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0095e-05| 5.5548e-04| 7.7017e-04| 7.7459e-04| 7.7835e-04| 7.7925e-04|
ALLIE                 | 1.0562e-31| 5.3815e-04| 3.8863e-03| 3.5710e-03| 3.3934e-03| 3.3046e-03| 3.2718e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8076e-04| 2.8455e-04| 2.8418e-04| 2.8418e-04| 2.8419e-04| 2.8419e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2370e-04| 1.1468e-03| 1.2131e-05| 1.2252e-05| 1.2288e-05| 1.2288e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.5861e-04| 4.4690e-03| 5.3087e-03| 5.3132e-03| 5.3170e-03| 5.3179e-03|
ETOTAL                | 5.7684e-19| 8.1856e-05| 3.5615e-03| 3.2764e-03| 3.0987e-03| 3.0099e-03| 2.9770e-03|
RF1_BC3               | 2.5464e-16|-1.6601e-06|-1.0885e-06| 8.3116e-09| 2.6492e-08| 2.3180e-08|-4.1203e-08|
RF2_BC3               |-9.6139e-16| 1.1425e-01| 4.4985e-02| 6.7423e-04| 7.7921e-04| 7.7670e-04| 7.6790e-04|
RF3_BC3               | 2.1350e-16| 3.3104e-07|-2.1048e-06|-1.0796e-07| 8.2712e-09|-1.1361e-07|-1.4878e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
