In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0441|     0.2203|     0.3965|     0.4186|     0.4362|     0.4406|
inc number            |          1|          5|         25|        170|        330|        445|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0031|     0.0033|     0.0034|     0.0035|
ALLPD/ALLIE*100       |        NaN|    47.1527|    74.0621|    70.1018|    68.8530|    67.8645|    67.5517|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4620|    11.6570|    27.7178|    29.9106|    31.5584|    32.0449|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9616e-06|-8.9376e-05|-2.2665e-03|-2.7865e-03|-3.2070e-03|-3.3208e-03|
ALLCCE                |        0.0| 4.9680e-06| 5.2392e-05| 8.1942e-05| 8.0442e-05| 7.9701e-05| 7.9429e-05|
ALLCCEN               |        0.0| 2.7330e-06| 3.4931e-05| 4.8389e-05| 4.6880e-05| 4.5766e-05| 4.5419e-05|
ALLCCET               |        0.0| 2.2350e-06| 1.7460e-05| 3.3554e-05| 3.3562e-05| 3.3935e-05| 3.4010e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2712e-08| 4.3436e-07| 4.9933e-07| 5.4669e-07| 5.6128e-07|
ALLDMD                |        0.0|        0.0| 3.3707e-05| 1.3425e-03| 1.6679e-03| 1.9371e-03| 2.0125e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4998e-06| 3.3937e-05| 6.6590e-04| 8.0158e-04| 9.1418e-04| 9.5358e-04|
ALLIE                 |        0.0| 4.2829e-05| 4.5267e-03| 1.3847e-02| 1.4986e-02| 1.5859e-02| 1.6075e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0195e-05| 3.3525e-03| 9.7067e-03| 1.0319e-02| 1.0763e-02| 1.0859e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2634e-05| 1.1404e-03| 2.7970e-03| 2.9994e-03| 3.1589e-03| 3.2029e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.4632e-05| 4.1747e-03| 1.3023e-02| 1.4172e-02| 1.5055e-02| 1.5277e-02|
ETOTAL                |        0.0| 6.2614e-07| 5.2767e-04| 3.8380e-03| 4.4825e-03| 5.0050e-03| 5.1511e-03|
RF1_BC3               |        0.0|-6.2250e-06| 4.7040e-04| 3.8427e-04| 3.8839e-04| 3.7616e-04| 3.7814e-04|
RF2_BC3               |        0.0| 3.3443e-02| 3.4643e-01| 4.3408e-01| 4.2652e-01| 4.2095e-01| 4.1946e-01|
RF3_BC3               |        0.0|-7.3209e-07|-3.5885e-05|-1.4275e-04|-1.4928e-04|-1.3507e-04|-1.3114e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.6438e-02| 4.7590e-02| 5.0260e-02| 5.2344e-02| 5.2873e-02|
time                  |        0.0| 4.0000e-02| 2.2031e-01| 3.9658e-01| 4.1884e-01| 4.3620e-01| 4.4061e-01|
time_RF               |        0.0| 4.0000e-02| 2.2031e-01| 3.9658e-01| 4.1884e-01| 4.3620e-01| 4.4061e-01|
