In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0699|     0.1794|     0.1746|     0.1725|     0.1708|     0.1699|
ALLPD/ALLIE*100       |     0.0000|    49.6444|    45.4863|    52.9891|    54.2761|    55.1684|    55.6358|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    27.1046|    53.4837|    45.8121|    44.4998|    43.5899|    43.1135|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.3320e-04|-3.2178e-04|-3.2194e-04|-3.2196e-04|-3.2199e-04|-3.2199e-04|
ALLCCE                | 2.6846e-34| 3.6678e-06| 8.7597e-08| 8.7635e-08| 8.6101e-08| 8.5756e-08| 8.4919e-08|
ALLCCEN               | 2.6846e-34| 1.6764e-06| 8.8273e-09| 8.9146e-09| 8.6843e-09| 8.3403e-09| 8.4636e-09|
ALLCCET               |        0.0| 1.9914e-06| 7.8769e-08| 7.8720e-08| 7.7416e-08| 7.7416e-08| 7.6456e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8146e-07| 1.0676e-06| 8.9179e-07| 8.6045e-07| 8.3805e-07| 8.2661e-07|
ALLDMD                |        0.0| 7.5545e-05| 3.1352e-04| 2.2947e-04| 2.1743e-04| 2.0940e-04| 2.0530e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5080e-05| 1.0959e-04| 1.3746e-04| 1.4091e-04| 1.4366e-04| 1.4455e-04|
ALLIE                 | 5.5226e-31| 5.4572e-04| 5.9505e-04| 5.1084e-04| 4.9875e-04| 4.9069e-04| 4.8657e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7092e-04| 2.7067e-04| 2.7069e-04| 2.7070e-04| 2.7070e-04| 2.7071e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9887e-04| 9.8009e-06| 9.7860e-06| 9.7608e-06| 9.7498e-06| 9.7412e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5975e-04| 7.0825e-04| 7.3629e-04| 7.3976e-04| 7.4253e-04| 7.4343e-04|
ETOTAL                | 3.5339e-18| 1.4791e-04| 3.1826e-04| 2.3403e-04| 2.2194e-04| 2.1389e-04| 2.0978e-04|
RF1_BC3               |-1.0708e-16| 4.0338e-07|-2.5083e-08|-2.4420e-08|-7.5504e-09|-2.1362e-08|-1.8068e-08|
RF2_BC3               |-5.8899e-15| 9.8215e-02| 5.8462e-04| 5.8459e-04| 5.7515e-04| 5.7619e-04| 5.6916e-04|
RF3_BC3               | 4.3647e-16| 1.4388e-07|-8.7404e-08|-2.4727e-08|-2.5996e-09|-9.8229e-09| 8.0173e-10|
U2_BC3                | 1.2000e-03| 1.2141e-02| 5.9634e-02| 1.0763e-01| 1.1363e-01| 1.1843e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0117e-01| 4.9695e-01| 8.9695e-01| 9.4695e-01| 9.8695e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0117e-01| 4.9695e-01| 8.9695e-01| 9.4695e-01| 9.8695e-01| 1.0000e+00|
