In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0666|     0.3331|     0.5996|     0.6329|     0.6596|     0.6663|
inc number            |          2|         20|         78|        104|        108|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0227|     0.0192|     0.0194|     0.0194|     0.0194|
ALLPD/ALLIE*100       |     3.2438|    76.7096|    20.1268|    16.5958|    17.0207|    17.2481|    17.4006|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.6940|     1.3589|    76.3319|    83.0945|    82.6955|    82.4641|    82.3089|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2922e-07|-3.9289e-06|-3.3135e-03|-5.0454e-03|-5.0658e-03|-5.0658e-03|-5.0658e-03|
ALLCCE                | 5.0291e-08| 3.3562e-06| 6.0435e-06| 4.3701e-07| 5.7791e-09| 6.2050e-09| 6.3579e-09|
ALLCCEN               | 5.0291e-08| 3.3562e-06| 6.0435e-06| 4.3701e-07| 5.7791e-09| 6.2050e-09| 6.3579e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3950e-07| 9.6186e-07| 9.4833e-07| 9.3591e-07| 9.2772e-07|
ALLDMD                |        0.0|        0.0| 1.9460e-03| 3.8860e-03| 4.0343e-03| 3.9698e-03| 3.9274e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.6211e-07| 1.8298e-04| 4.1454e-03| 5.0211e-03| 4.8952e-03| 4.8306e-03| 4.7883e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2584e-09| 1.4036e-04| 8.3433e-04| 8.3329e-04| 8.3319e-04| 8.3319e-04| 8.3319e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5685e-07| 4.2617e-05| 1.3641e-03| 3.0084e-04| 2.6701e-05| 2.6715e-05| 2.6722e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 9.3887e-07| 1.8778e-04| 4.3007e-03| 5.8947e-03| 5.9129e-03| 5.9129e-03| 5.9129e-03|
ETOTAL                | 2.7460e-09| 2.4865e-06| 3.1642e-03| 4.1722e-03| 4.0481e-03| 3.9835e-03| 3.9412e-03|
RF1_BC3               |-1.4855e-09| 1.0862e-06| 3.7720e-08| 2.6460e-07|-1.3057e-08|-4.4409e-14| 3.6415e-14|
RF2_BC3               | 1.5648e-03| 3.9010e-02| 9.7281e-02| 9.2620e-03|-1.3386e-08| 4.9738e-14| 1.8474e-13|
RF3_BC3               | 2.5295e-11|-4.7612e-09|-4.7850e-08|-2.2773e-08| 3.4589e-09|-4.2633e-14|-2.4869e-14|
U2_BC3                | 1.2000e-03| 7.8026e-03| 4.0351e-02| 7.1551e-02| 7.6351e-02| 7.8751e-02| 7.9951e-02|
time                  | 1.0000e-02| 6.5022e-02| 3.3626e-01| 5.9626e-01| 6.3626e-01| 6.5626e-01| 6.6626e-01|
time_RF               | 1.0000e-02| 6.5022e-02| 3.3626e-01| 5.9626e-01| 6.3626e-01| 6.5626e-01| 6.6626e-01|
