In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0210|     0.0183|     0.0185|     0.0185|     0.0185|
ALLPD/ALLIE*100       |    17.1078|    60.6067|     7.6756|     6.8887|     7.1062|     7.2586|     7.2586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.4570|     6.5659|    90.5808|    92.8598|    92.6383|    92.4805|    92.4803|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1242e-06|-5.3178e-05|-6.7432e-03|-9.0071e-03|-9.0153e-03|-9.0153e-03|-9.0153e-03|
ALLCCE                | 3.2965e-07| 9.8271e-06| 5.3911e-06| 1.2079e-07| 6.3054e-09| 1.5812e-08| 9.9216e-09|
ALLCCEN               | 3.2965e-07| 9.8271e-06| 5.3911e-06| 1.2079e-07| 6.3054e-09| 1.5812e-08| 9.9216e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2739e-08| 1.4949e-06| 1.4513e-06| 1.4184e-06| 1.3928e-06| 1.3928e-06|
ALLDMD                |        0.0| 2.3189e-05| 4.2355e-03| 7.1289e-03| 7.1110e-03| 6.9497e-03| 6.9497e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5732e-06| 7.6080e-04| 7.1160e-03| 7.9204e-03| 7.6777e-03| 7.5163e-03| 7.5164e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6914e-07| 4.6109e-04| 5.4620e-04| 5.4561e-04| 5.4559e-04| 5.4558e-04| 5.4559e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3041e-06| 2.7649e-04| 2.3328e-03| 2.4445e-04| 1.9657e-05| 1.9643e-05| 1.9665e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0041e-06| 7.7385e-04| 7.4189e-03| 9.5728e-03| 9.5805e-03| 9.5805e-03| 9.5805e-03|
ETOTAL                | 2.2921e-08| 4.9953e-05| 6.4458e-03| 7.3549e-03| 7.1124e-03| 6.9511e-03| 6.9511e-03|
RF1_BC3               |-6.0771e-09| 1.0358e-07|-4.7022e-07|-1.3122e-08| 7.6069e-09| 4.2325e-08| 4.1718e-08|
RF2_BC3               | 5.0068e-03| 1.3809e-01| 9.0504e-02| 4.5197e-03| 1.3137e-08| 7.3026e-08| 7.1969e-08|
RF3_BC3               | 2.3579e-10|-7.7540e-08| 1.5461e-08|-2.3117e-08|-4.1180e-11|-2.2019e-10|-2.1542e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
