In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         62|        102|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0177|     0.0163|     0.0160|     0.0158|     0.0157|
ALLPD/ALLIE*100       |     1.6489|     1.6490|    65.6258|    33.8794|    35.1973|    36.3179|    36.6930|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0825|     0.0825|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.8151|    55.8203|    33.0977|    71.2327|    70.1127|    69.1622|    68.8436|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6225e-08| 6.6219e-08|-4.8778e-04|-3.7111e-03|-3.7115e-03|-3.7115e-03|-3.7115e-03|
ALLCCE                | 2.0034e-09| 2.0063e-09| 2.0284e-05| 5.2234e-08| 1.0253e-08| 1.0416e-08| 1.0091e-08|
ALLCCEN               | 2.0034e-09| 2.0063e-09| 1.3776e-05| 2.6791e-08| 1.0219e-08| 1.0399e-08| 1.0073e-08|
ALLCCET               |        0.0|        0.0| 6.5081e-06| 2.5443e-08| 3.3998e-11| 1.7261e-11| 1.7802e-11|
ALLCCSD               | 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLCCSDN              | 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7984e-13| 2.8772e-13| 3.9400e-07| 6.9754e-07| 6.6148e-07| 6.3211e-07| 6.2265e-07|
ALLDMD                | 3.7711e-08| 3.7738e-08| 2.3953e-04| 2.7904e-03| 2.6469e-03| 2.5198e-03| 2.4790e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6980e-05| 1.7035e-05| 1.7035e-05| 1.7035e-05| 1.7035e-05|
ALLIE                 | 1.4508e-07| 1.4507e-07| 2.2247e-03| 4.2820e-03| 4.1215e-03| 3.9944e-03| 3.9535e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3922e-09| 2.3923e-09| 1.4600e-03| 1.4507e-03| 1.4507e-03| 1.4507e-03| 1.4506e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0497e-07| 1.0494e-07| 5.2480e-04| 4.0216e-05| 2.3281e-05| 2.3233e-05| 2.3222e-05|
ALLVD                 | 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLWK                 | 1.2481e-19| 3.4706e-19| 2.0134e-03| 4.9600e-03| 4.9603e-03| 4.9603e-03| 4.9603e-03|
ETOTAL                | 8.0975e-08| 8.0981e-08| 7.3633e-04| 3.0502e-03| 2.8897e-03| 2.7626e-03| 2.7217e-03|
RF1_BC3               | 2.1316e-14| 3.1974e-14|-1.1924e-05| 3.4759e-06|-1.1151e-06|-5.9708e-07|-6.3281e-07|
RF2_BC3               | 1.1369e-13|-4.5475e-13| 1.5630e-01| 7.2125e-04| 1.1623e-06| 6.3597e-07| 6.7936e-07|
RF3_BC3               |-1.4211e-13| 2.8422e-14| 2.2672e-05| 1.4173e-06| 7.5484e-08| 3.0491e-08| 2.5906e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9661e-02| 8.9661e-02| 9.4692e-02| 9.8692e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9661e-01| 8.9661e-01| 9.4692e-01| 9.8692e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9661e-01| 8.9661e-01| 9.4692e-01| 9.8692e-01| 1.0000e+00|
