In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        171|        216|        221|        225|        226|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0224|     0.0227|     0.0227|     0.0227|     0.0227|
ALLPD/ALLIE*100       |     0.0202|    59.0443|    23.8867|    27.1619|    27.6799|    28.1015|    28.1893|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0294|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.8530|     2.2105|    76.0136|    73.0288|    72.5131|    72.0950|    72.0082|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7129e-07|-2.7133e-05|-9.1875e-03|-9.3364e-03|-9.3363e-03|-9.3364e-03|-9.3364e-03|
ALLCCE                | 3.5242e-09| 2.0710e-05| 8.4071e-06| 4.7573e-08| 5.0068e-08| 4.8290e-08| 4.8688e-08|
ALLCCEN               | 3.5242e-09| 1.4896e-05| 6.7676e-06| 4.6863e-08| 4.9371e-08| 4.7820e-08| 4.8089e-08|
ALLCCET               |        0.0| 5.8143e-06| 1.6395e-06| 7.1038e-10| 6.9721e-10| 4.6991e-10| 5.9880e-10|
ALLCCSD               | 8.5814e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10|
ALLCCSDN              | 8.5814e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1124e-12| 1.1296e-10| 2.7226e-06| 2.4266e-06| 2.3793e-06| 2.3422e-06| 2.3346e-06|
ALLDMD                | 2.3488e-06| 2.5979e-06| 8.0915e-03| 7.6661e-03| 7.4663e-03| 7.3093e-03| 7.2772e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1591e-05| 4.5120e-05| 4.5784e-05| 4.5784e-05| 4.5784e-05| 4.5784e-05|
ALLIE                 | 2.9179e-06| 7.2731e-04| 1.2142e-02| 1.0672e-02| 1.0473e-02| 1.0316e-02| 1.0284e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9072e-10| 4.2943e-04| 2.9004e-03| 2.8989e-03| 2.8989e-03| 2.8989e-03| 2.8989e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6853e-07| 2.9528e-04| 1.1478e-03| 1.0510e-04| 1.0525e-04| 1.0520e-04| 1.0517e-04|
ALLVD                 | 8.5814e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10| 8.5836e-10|
ALLWK                 |-4.0676e-19| 8.0067e-04| 1.2154e-02| 1.2261e-02| 1.2261e-02| 1.2261e-02| 1.2261e-02|
ETOTAL                | 2.6510e-06| 1.6077e-05| 9.2299e-03| 7.7940e-03| 7.5941e-03| 7.4371e-03| 7.4050e-03|
RF1_BC3               |-1.7053e-13| 2.0195e-07| 2.6372e-05|-5.0037e-07|-1.2956e-06|-1.6581e-06|-1.5651e-06|
RF2_BC3               |-7.9581e-13| 1.5230e-01| 4.8675e-02| 5.2322e-06| 4.9415e-06| 3.1107e-06| 3.8201e-06|
RF3_BC3               | 4.2633e-14| 2.9919e-06|-1.0641e-04|-2.6119e-07|-4.7338e-07|-6.6991e-07|-7.1634e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0327e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0273e-01| 9.0283e-01| 9.5283e-01| 9.9283e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0273e-01| 9.0283e-01| 9.5283e-01| 9.9283e-01| 1.0000e+00|
