In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0500|     0.2499|     0.4499|     0.4748|     0.4948|     0.4998|
inc number            |          1|          6|         33|         53|         55|         58|        234|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0293|     0.0248|     0.0249|     0.0253|     0.0254|
ALLPD/ALLIE*100       |        NaN|    54.4012|    30.3133|    19.8629|    19.8381|    19.9540|    20.0057|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9967|    60.8831|    81.0055|    81.2312|    81.2378|    81.1937|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9404e-06|-3.7280e-03|-8.3350e-03|-8.4582e-03|-8.5222e-03|-8.5251e-03|
ALLCCE                |        0.0| 9.5658e-06| 3.3442e-05| 6.8223e-06| 3.2734e-06| 7.1298e-07| 1.6377e-07|
ALLCCEN               |        0.0| 6.8279e-06| 2.3984e-05| 5.4624e-06| 2.6894e-06| 2.4530e-07| 9.0498e-08|
ALLCCET               |        0.0| 2.7379e-06| 9.4588e-06| 1.3599e-06| 5.8404e-07| 4.6769e-07| 7.3268e-08|
ALLCCSD               |        0.0| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10|
ALLCCSDN              |        0.0| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6794e-11| 1.8973e-06| 2.4422e-06| 2.4590e-06| 2.4764e-06| 2.4778e-06|
ALLDMD                |        0.0| 2.6537e-08| 2.1270e-03| 6.7533e-03| 7.1722e-03| 7.6541e-03| 7.7444e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3782e-06| 1.4942e-05| 1.4942e-05| 1.4942e-05| 1.4944e-05| 1.5182e-05|
ALLIE                 |        0.0| 1.6594e-04| 6.4652e-03| 9.8516e-03| 9.8590e-03| 9.7949e-03| 9.7668e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0272e-05| 1.9598e-03| 1.9568e-03| 1.9558e-03| 1.9545e-03| 1.9539e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5639e-05| 2.3765e-03| 1.1390e-03| 7.2856e-04| 1.8383e-04| 6.5965e-05|
ALLVD                 |        0.0| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10| 2.5555e-10|
ALLWK                 |        0.0| 1.8585e-04| 6.3054e-03| 1.0228e-02| 1.0327e-02| 1.0376e-02| 1.0377e-02|
ETOTAL                |        0.0| 4.9727e-06| 3.9362e-03| 7.9803e-03| 8.0086e-03| 7.9572e-03| 7.9300e-03|
RF1_BC3               |        0.0|-1.6071e-06|-4.6329e-05|-3.6264e-05|-3.2123e-05|-1.9181e-05|-1.0275e-05|
RF2_BC3               |        0.0| 7.3714e-02| 2.7586e-01| 5.2055e-02| 3.0382e-02| 5.2818e-03| 2.7330e-04|
RF3_BC3               |        0.0|-3.8496e-06|-2.9922e-05|-2.5437e-05| 3.0332e-06| 8.6526e-06|-2.6705e-06|
U2_BC3                |        0.0| 6.0000e-03| 3.0219e-02| 5.4219e-02| 5.6619e-02| 5.9319e-02| 5.9981e-02|
time                  |        0.0| 5.0000e-02| 2.5183e-01| 4.5183e-01| 4.7183e-01| 4.9433e-01| 4.9984e-01|
time_RF               |        0.0| 5.0000e-02| 2.5183e-01| 4.5183e-01| 4.7183e-01| 4.9433e-01| 4.9984e-01|
