In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0057|     0.0287|     0.0516|     0.0544|     0.0567|     0.0573|
inc number            |          1|          2|          4|         12|         20|         44|         56|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0001|     0.0003|     0.0006|     0.0008|
ALLPD/ALLIE*100       |        NaN|     0.1623|    46.2376|    53.3944|    54.5519|    54.7648|    54.7330|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0494|     0.0007|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    46.5448|     2.5571|     2.7455|     2.9808|     3.3694|     3.5331|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.9015e-07|-2.9059e-06|-9.4192e-06|-1.0854e-05|-1.3342e-05|-1.3889e-05|
ALLCCE                |        0.0| 7.3583e-08| 1.7513e-06| 6.8350e-06| 8.2207e-06| 9.5221e-06| 9.7706e-06|
ALLCCEN               |        0.0| 7.3583e-08| 1.7513e-06| 6.8350e-06| 8.2207e-06| 9.5221e-06| 9.7706e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.8702e-10| 1.8732e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10|
ALLCCSDN              |        0.0| 1.8702e-10| 1.8732e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8286e-13| 9.4166e-12| 1.6479e-10| 4.4038e-10| 8.9434e-10| 1.1930e-09|
ALLDMD                |        0.0| 1.3059e-07| 1.3450e-07| 3.1577e-07| 4.7229e-07| 7.5925e-07| 9.0056e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.7877e-07| 2.5686e-05| 1.1634e-04| 1.3335e-04| 1.4811e-04| 1.5182e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1494e-10| 1.1877e-05| 6.2120e-05| 7.2747e-05| 8.1110e-05| 8.3094e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4757e-07| 1.3675e-05| 5.3906e-05| 6.0134e-05| 6.6236e-05| 6.7821e-05|
ALLVD                 |        0.0| 1.8702e-10| 1.8732e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10| 1.8738e-10|
ALLWK                 |        0.0| 1.2664e-06| 2.9687e-05| 1.2940e-04| 1.4845e-04| 1.6598e-04| 1.7011e-04|
ETOTAL                |        0.0| 1.7630e-07| 6.5681e-07| 3.1941e-06| 3.9750e-06| 4.9903e-06| 5.3639e-06|
RF1_BC3               |        0.0| 5.4827e-07| 1.9013e-05| 1.2968e-04| 1.4643e-04| 1.4661e-04| 1.4351e-04|
RF2_BC3               |        0.0| 2.1107e-03| 2.2544e-02| 5.4751e-02| 5.8064e-02| 6.1315e-02| 6.2103e-02|
RF3_BC3               |        0.0| 9.7113e-08|-4.0442e-06| 2.3167e-05| 3.1504e-05| 1.9352e-05| 2.9547e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.1781e-03| 6.5156e-03| 6.8095e-03| 6.8765e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.1484e-02| 5.4297e-02| 5.6746e-02| 5.7304e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.1484e-02| 5.4297e-02| 5.6746e-02| 5.7304e-02|
