In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0271|     0.0488|     0.0515|     0.0537|     0.0542|
inc number            |          1|          2|          4|          9|         11|         23|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     2.6976|    38.1358|    66.3299|    67.2990|    67.1874|    67.0075|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0080|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     6.5830|     2.2638|     1.4556|     1.5725|     1.6742|     1.7019|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8175e-06|-4.2382e-06|-6.2469e-06|-7.3117e-06|-8.3851e-06|-8.7729e-06|
ALLCCE                |        0.0| 5.9950e-07| 3.2413e-06| 5.2937e-06| 6.3331e-06| 7.3369e-06| 7.7189e-06|
ALLCCEN               |        0.0| 5.9950e-07| 3.2413e-06| 5.2937e-06| 6.3331e-06| 7.3369e-06| 7.7189e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1805e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10|
ALLCCSDN              |        0.0| 1.1805e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9881e-13| 1.0429e-11| 2.2015e-10| 3.8850e-10| 4.2559e-10| 4.2640e-10|
ALLDMD                |        0.0| 2.0069e-08| 2.7786e-08| 1.5803e-07| 2.3626e-07| 2.6523e-07| 2.6712e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4781e-06| 4.2572e-05| 1.2114e-04| 1.3178e-04| 1.3900e-04| 1.4088e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9873e-08| 1.6235e-05| 8.0354e-05| 8.8689e-05| 9.3388e-05| 9.4400e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4181e-06| 2.6309e-05| 4.0631e-05| 4.2858e-05| 4.5343e-05| 4.6212e-05|
ALLVD                 |        0.0| 1.1805e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10| 1.1861e-10|
ALLWK                 |        0.0| 3.7979e-06| 4.9088e-05| 1.3092e-04| 1.4336e-04| 1.5239e-04| 1.5497e-04|
ETOTAL                |        0.0| 9.7301e-08| 9.6373e-07| 1.7633e-06| 2.0723e-06| 2.3271e-06| 2.3976e-06|
RF1_BC3               |        0.0|-6.8503e-07|-5.5432e-06|-4.6614e-05|-4.6094e-05|-4.7356e-05|-4.4670e-05|
RF2_BC3               |        0.0| 6.3298e-03| 3.0926e-02| 3.6597e-02| 3.7288e-02| 3.9181e-02| 3.9968e-02|
RF3_BC3               |        0.0|-2.5299e-08|-4.1912e-08| 3.8551e-06| 1.4169e-06|-3.5607e-06|-5.8552e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.8688e-03| 6.2062e-03| 6.4436e-03| 6.5088e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8906e-02| 5.1719e-02| 5.3696e-02| 5.4240e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8906e-02| 5.1719e-02| 5.3696e-02| 5.4240e-02|
