In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0306|     0.0301|     0.0299|     0.0298|     0.0297|
ALLPD/ALLIE*100       |     0.0000|    57.4647|    24.1528|    29.7052|    30.8308|    31.4256|    31.5934|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     7.6291|    75.6333|    70.0419|    68.9028|    68.2985|    68.1320|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.7947e-05|-1.9723e-03|-1.9733e-03|-1.9733e-03|-1.9732e-03|-1.9733e-03|
ALLCCE                | 3.5618e-35| 1.7010e-05| 1.3093e-06| 1.1339e-06| 1.1711e-06| 1.2520e-06| 1.2259e-06|
ALLCCEN               | 3.5618e-35| 1.0725e-05| 3.4179e-07| 2.6769e-07| 2.8287e-07| 3.1796e-07| 3.0908e-07|
ALLCCET               |        0.0| 6.2850e-06| 9.6755e-07| 8.6625e-07| 8.8824e-07| 9.3409e-07| 9.1678e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2447e-08| 8.1136e-07| 6.4984e-07| 6.2165e-07| 6.0708e-07| 6.0310e-07|
ALLDMD                |        0.0| 1.3303e-05| 1.9849e-03| 1.4900e-03| 1.4112e-03| 1.3718e-03| 1.3611e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9605e-06| 7.1257e-04| 9.6094e-04| 9.9065e-04| 1.0159e-03| 1.0209e-03|
ALLIE                 | 1.0562e-31| 5.5319e-04| 2.6517e-03| 2.1564e-03| 2.0776e-03| 2.0384e-03| 2.0275e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1789e-04| 6.4045e-04| 6.4056e-04| 6.4055e-04| 6.4057e-04| 6.4057e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2198e-04| 2.5490e-05| 2.5221e-05| 2.5259e-05| 2.5362e-05| 2.5304e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7390e-04| 3.3323e-03| 3.5814e-03| 3.6112e-03| 3.6365e-03| 3.6416e-03|
ETOTAL                | 5.7684e-19| 4.2203e-05| 2.0055e-03| 1.5104e-03| 1.4316e-03| 1.3922e-03| 1.3814e-03|
RF1_BC3               | 2.5464e-16|-2.9842e-07|-1.8656e-07| 1.8024e-07|-1.4597e-07|-2.9742e-07|-1.4225e-07|
RF2_BC3               |-9.6139e-16| 1.2469e-01| 5.4759e-03| 4.9919e-03| 5.1188e-03| 5.3068e-03| 5.1906e-03|
RF3_BC3               | 2.1350e-16|-1.0165e-06|-3.2255e-07|-5.3087e-08| 9.5215e-08|-8.5407e-08|-9.7371e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0238e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
