In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0488|     0.2441|     0.4394|     0.4638|     0.4833|     0.4882|
inc number            |          1|          6|        463|        482|        485|        487|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0233|     0.0196|     0.0197|     0.0198|     0.0198|
ALLPD/ALLIE*100       |        NaN|    69.7390|    26.4996|    19.5009|    19.8136|    20.1559|    20.2274|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1065|    71.7516|    82.0372|    81.8518|    81.5438|    81.4774|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6458e-06|-1.8761e-03|-3.3255e-03|-3.3732e-03|-3.3815e-03|-3.3816e-03|
ALLCCE                |        0.0| 5.2477e-06| 1.3286e-05| 2.3918e-06| 7.9131e-07| 6.2501e-08| 3.2780e-08|
ALLCCEN               |        0.0| 4.1669e-06| 9.3439e-06| 1.9806e-06| 5.5438e-07| 3.4037e-08| 3.2780e-08|
ALLCCET               |        0.0| 1.0808e-06| 3.9423e-06| 4.1123e-07| 2.3693e-07| 2.8464e-08| 3.0020e-14|
ALLCCSD               |        0.0| 1.9709e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10|
ALLCCSDN              |        0.0| 1.9709e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7179e-11| 6.4879e-07| 7.3753e-07| 7.2888e-07| 7.2032e-07| 7.1771e-07|
ALLDMD                |        0.0| 1.7401e-07| 1.1395e-03| 2.6678e-03| 2.8224e-03| 2.8863e-03| 2.8784e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8611e-07| 6.1006e-07| 6.2029e-07| 7.0370e-07| 7.9749e-07| 7.9872e-07|
ALLIE                 |        0.0| 9.0276e-05| 2.7870e-03| 3.7710e-03| 3.7085e-03| 3.6422e-03| 3.6292e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2958e-05| 7.3853e-04| 7.3537e-04| 7.3479e-04| 7.3412e-04| 7.3410e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7144e-05| 9.0829e-04| 3.6709e-04| 1.5058e-04| 2.1116e-05| 1.6036e-05|
ALLVD                 |        0.0| 1.9709e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10| 1.9710e-10|
ALLWK                 |        0.0| 9.8454e-05| 2.6773e-03| 4.0058e-03| 4.0477e-03| 4.0546e-03| 4.0546e-03|
ETOTAL                |        0.0| 1.9017e-06| 1.9997e-03| 3.0936e-03| 3.0355e-03| 2.9700e-03| 2.9570e-03|
RF1_BC3               |        0.0| 1.2185e-05| 1.1483e-04| 1.7847e-05|-1.7245e-06| 1.1361e-06|-1.7700e-10|
RF2_BC3               |        0.0| 3.6507e-02| 1.0292e-01| 1.7312e-02| 6.0681e-03| 2.1762e-04| 2.4897e-10|
RF3_BC3               |        0.0| 2.0999e-06|-5.7903e-05| 2.5504e-06|-1.3049e-05|-1.3070e-08|-1.7640e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.9341e-02| 5.2141e-02| 5.5741e-02| 5.8141e-02| 5.8585e-02|
time                  |        0.0| 5.0000e-02| 2.4451e-01| 4.3451e-01| 4.6451e-01| 4.8451e-01| 4.8821e-01|
time_RF               |        0.0| 5.0000e-02| 2.4451e-01| 4.3451e-01| 4.6451e-01| 4.8451e-01| 4.8821e-01|
