In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|        120|        160|        165|        169|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0331|     0.0340|     0.0339|     0.0338|     0.0337|
ALLPD/ALLIE*100       |     0.0000|    54.9050|    24.4261|    28.9259|    29.9453|    30.5170|    31.0032|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     9.3437|    75.0839|    70.4970|    69.4498|    68.8615|    68.3655|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-3.8916e-05|-1.8863e-03|-1.8866e-03|-1.8865e-03|-1.8864e-03|-1.8864e-03|
ALLCCE                | 3.7545e-35| 1.4677e-05| 8.1762e-08| 6.5594e-08| 7.9923e-08| 8.3467e-08| 8.2399e-08|
ALLCCEN               | 3.7545e-35| 1.2645e-05| 1.9236e-08| 1.3132e-08| 2.2583e-08| 2.3541e-08| 2.2691e-08|
ALLCCET               |        0.0| 2.0323e-06| 6.2526e-08| 5.2462e-08| 5.7340e-08| 5.9926e-08| 5.9708e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5669e-08| 9.1041e-07| 7.8862e-07| 7.6070e-07| 7.4398e-07| 7.3020e-07|
ALLDMD                |        0.0| 1.6324e-05| 2.0532e-03| 1.6257e-03| 1.5465e-03| 1.5044e-03| 1.4699e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0386e-05| 4.6269e-04| 4.7821e-04| 4.8010e-04| 4.8171e-04| 4.8201e-04|
ALLIE                 | 1.6950e-31| 5.2004e-04| 2.7507e-03| 2.3228e-03| 2.2437e-03| 2.2017e-03| 2.1672e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8553e-04| 6.7189e-04| 6.7190e-04| 6.7188e-04| 6.7189e-04| 6.7189e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1817e-04| 2.4686e-05| 2.4442e-05| 2.4578e-05| 2.4692e-05| 2.4693e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.3543e-04| 3.0344e-03| 3.0502e-03| 3.0521e-03| 3.0537e-03| 3.0540e-03|
ETOTAL                | 4.0621e-19| 4.8591e-05| 2.0653e-03| 1.6375e-03| 1.5582e-03| 1.5161e-03| 1.4816e-03|
RF1_BC3               | 3.2373e-16|-5.2252e-06|-3.3149e-07|-6.6234e-08|-1.2425e-07|-1.8692e-07|-1.5719e-07|
RF2_BC3               |-6.7702e-16| 1.1584e-01| 3.5879e-04| 3.0070e-04| 3.2643e-04| 3.4029e-04| 3.3947e-04|
RF3_BC3               | 4.1332e-17| 9.7850e-06|-2.0803e-07|-3.5760e-07|-2.7420e-07|-1.0315e-07|-2.0632e-07|
U2_BC3                | 1.2000e-03| 1.2019e-02| 6.0297e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0016e-01| 5.0247e-01| 9.0247e-01| 9.5247e-01| 9.9247e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0016e-01| 5.0247e-01| 9.0247e-01| 9.5247e-01| 9.9247e-01| 1.0000e+00|
