In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0836|     0.4179|     0.7522|     0.7940|     0.8274|     0.8358|
inc number            |          2|          9|         48|         83|         87|         91|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0204|     0.0188|     0.0186|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     2.0124|    62.5062|    40.7071|    37.6759|    38.3297|    39.0089|    39.1065|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0888|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.7751|     1.7192|    60.5376|    67.2412|    66.6747|    66.0845|    65.9995|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.7530e-07|-4.0152e-06|-6.3231e-03|-9.5030e-03|-9.5032e-03|-9.5033e-03|-9.5033e-03|
ALLCCE                | 1.8779e-08| 1.1527e-05| 4.6298e-05| 6.1446e-08| 5.8140e-08| 5.5666e-08| 5.5514e-08|
ALLCCEN               | 1.8779e-08| 3.6019e-06| 3.6135e-05| 6.0937e-08| 5.7937e-08| 5.5648e-08| 5.5514e-08|
ALLCCET               |        0.0| 7.9247e-06| 1.0164e-05| 5.0871e-10| 2.0294e-10| 1.7534e-11|        0.0|
ALLCCSD               | 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09|
ALLCCSDN              | 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.6829e-12| 1.3128e-11| 2.3271e-06| 2.3013e-06| 2.2430e-06| 2.1848e-06| 2.1767e-06|
ALLDMD                | 5.2075e-07| 5.4751e-07| 3.8951e-03| 7.5780e-03| 7.3691e-03| 7.1592e-03| 7.1296e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1591e-05| 1.7657e-04| 1.8020e-04| 1.8020e-04| 1.8020e-04| 1.8020e-04|
ALLIE                 | 1.3152e-06| 2.6870e-04| 1.1424e-02| 1.2269e-02| 1.2060e-02| 1.1850e-02| 1.1820e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6468e-08| 1.6796e-04| 4.6506e-03| 4.6224e-03| 4.6224e-03| 4.6224e-03| 4.6223e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6799e-07| 1.0020e-04| 2.8765e-03| 6.6044e-05| 6.5880e-05| 6.5783e-05| 6.5785e-05|
ALLVD                 | 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09| 1.1683e-09|
ALLWK                 | 3.4199e-20| 3.0122e-04| 1.1054e-02| 1.3702e-02| 1.3702e-02| 1.3702e-02| 1.3702e-02|
ETOTAL                | 7.5987e-07| 4.6197e-06| 6.9161e-03| 8.2496e-03| 8.0408e-03| 7.8307e-03| 7.8011e-03|
RF1_BC3               |-8.5265e-14| 6.2834e-06| 1.2757e-05|-4.6750e-06|-3.3089e-06|-2.3379e-07| 4.5989e-08|
RF2_BC3               |-4.5475e-13| 8.4133e-02| 2.3771e-01| 3.4323e-06| 1.9245e-06| 1.2417e-07|-6.1347e-08|
RF3_BC3               |-1.7053e-13| 2.5594e-06|-3.0825e-05|-1.1617e-06|-6.5878e-07|-5.5116e-08| 2.2259e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0413e-02| 9.0050e-02| 9.4850e-02| 9.9650e-02| 1.0029e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2011e-01| 7.5042e-01| 7.9042e-01| 8.3042e-01| 8.3579e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2011e-01| 7.5042e-01| 7.9042e-01| 8.3042e-01| 8.3579e-01|
