In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         72|        115|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0226|     0.0222|     0.0221|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.0000|    56.0542|    15.5711|    20.0702|    20.5448|    21.4240|    21.4823|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.7454|    84.0177|    79.4323|    78.9276|    78.0004|    77.9380|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.5930e-05|-2.3031e-03|-2.3050e-03|-2.3048e-03|-2.3046e-03|-2.3046e-03|
ALLCCE                | 7.2541e-35| 1.8563e-05| 2.2266e-06| 1.5819e-06| 2.0894e-06| 2.4995e-06| 2.5237e-06|
ALLCCEN               | 7.2541e-35| 1.2525e-05| 7.4145e-07| 4.4231e-07| 6.6864e-07| 8.7026e-07| 8.8325e-07|
ALLCCET               |        0.0| 6.0385e-06| 1.4851e-06| 1.1396e-06| 1.4207e-06| 1.6292e-06| 1.6404e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3187e-08| 6.0492e-07| 4.6096e-07| 4.4841e-07| 4.2654e-07| 4.2516e-07|
ALLDMD                |        0.0| 2.0049e-05| 2.2418e-03| 1.6430e-03| 1.5948e-03| 1.5111e-03| 1.5058e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2855e-05| 1.0850e-03| 1.4989e-03| 1.5453e-03| 1.5895e-03| 1.5990e-03|
ALLIE                 | 1.6179e-31| 5.3698e-04| 2.6765e-03| 2.0769e-03| 2.0291e-03| 1.9459e-03| 1.9407e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0100e-04| 4.1676e-04| 4.1683e-04| 4.1687e-04| 4.1689e-04| 4.1690e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1591e-04| 1.7373e-05| 1.6619e-05| 1.6979e-05| 1.7497e-05| 1.7556e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6200e-04| 3.8181e-03| 4.2326e-03| 4.2798e-03| 4.3247e-03| 4.3343e-03|
ETOTAL                | 5.0599e-19| 5.2331e-05| 2.2488e-03| 1.6497e-03| 1.6015e-03| 1.5178e-03| 1.5125e-03|
RF1_BC3               | 2.9245e-16|-1.3180e-06|-2.1830e-07| 3.7601e-07| 4.3031e-08| 4.2964e-08| 1.8876e-07|
RF2_BC3               |-8.4332e-16| 1.2088e-01| 8.9079e-03| 6.8567e-03| 8.5174e-03| 9.7380e-03| 9.8078e-03|
RF3_BC3               | 3.1818e-16|-5.9723e-07| 7.9983e-07| 1.1746e-07| 2.6318e-07| 4.6786e-07| 3.9081e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0240e-02| 1.0798e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0200e-01| 8.9981e-01| 9.5180e-01| 9.9180e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0200e-01| 8.9981e-01| 9.5180e-01| 9.9180e-01| 1.0000e+00|
