In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0551|     0.0991|     0.1046|     0.1090|     0.1101|
inc number            |          1|          2|         14|         28|         30|         33|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0044|     0.0014|     0.0014|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.5138|    69.3609|    67.3529|    67.7641|    67.8809|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.0790|    11.5165|    11.6722|    11.7881|    11.8182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9635e-06|-1.5194e-05|-1.9967e-05|-2.3061e-05|-2.3432e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.4143e-06| 6.6555e-06| 7.6862e-06| 8.4112e-06| 8.5904e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.0767e-06| 3.6911e-06| 4.1814e-06| 4.6416e-06| 4.7705e-06|
ALLCCET               |        0.0|        0.0| 3.3760e-07| 2.9645e-06| 3.5048e-06| 3.7696e-06| 3.8199e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1691e-09| 4.7810e-09| 6.1458e-09| 7.5290e-09| 7.7003e-09|
ALLDMD                |        0.0|        0.0| 5.4372e-07| 3.5988e-06| 5.5306e-06| 7.4088e-06| 7.7097e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0643e-07| 6.7203e-07| 1.7495e-06| 2.7192e-06| 2.8911e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.9496e-05| 3.5281e-04| 4.3196e-04| 4.9845e-04| 5.0964e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2922e-05| 2.4471e-04| 2.9094e-04| 3.3777e-04| 3.4595e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.6029e-05| 1.0450e-04| 1.3548e-04| 1.5326e-04| 1.5597e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.1992e-05| 3.3470e-04| 4.1094e-04| 4.7389e-04| 4.8432e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.9887e-06| 4.0632e-05| 5.0419e-05| 5.8758e-05| 6.0230e-05|
RF1_BC3               |        0.0| 2.8596e-16|-4.0644e-06|-2.3210e-05|-2.6657e-05|-2.2045e-05|-2.0858e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9657e-02| 8.6589e-02| 1.0051e-01| 1.0631e-01| 1.0712e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6355e-07| 2.6893e-06| 3.1343e-06| 3.5242e-06| 3.5766e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5836e-03| 1.1698e-02| 1.2509e-02| 1.3117e-02| 1.3215e-02|
time                  |        0.0| 1.0000e-02| 5.4863e-02| 9.7481e-02| 1.0424e-01| 1.0931e-01| 1.1012e-01|
time_RF               |        0.0| 1.0000e-02| 5.4863e-02| 9.7481e-02| 1.0424e-01| 1.0931e-01| 1.1012e-01|
