In the analysis [lhs_494_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_494_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_494_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0306|     0.0552|     0.0582|     0.0607|     0.0613|
inc number            |          1|          2|          4|          8|          9|         12|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.4423|    34.9620|    75.4974|    78.1131|    81.3542|    81.5892|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9096|     1.1288|    -0.1951|    -0.1492|    -0.0218|     0.0020|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.5757e-07|-2.8174e-06|-5.2408e-06|-5.1950e-06|-5.1631e-06|-5.1728e-06|
ALLCCE                |        0.0| 1.7621e-08| 6.3980e-07| 1.5803e-06| 1.4447e-06| 1.0430e-06| 9.9145e-07|
ALLCCEN               |        0.0| 1.7621e-08| 6.3980e-07| 1.5803e-06| 1.4447e-06| 1.0430e-06| 9.9145e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.4665e-08| 2.0992e-05| 1.2815e-04| 1.3189e-04| 1.3896e-04| 1.4005e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7450e-10| 7.3392e-06| 9.6750e-05| 1.0302e-04| 1.1305e-04| 1.1427e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.4291e-08| 1.3653e-05| 3.1400e-05| 2.8866e-05| 2.5910e-05| 2.5784e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.5909e-07| 2.4212e-05| 1.3522e-04| 1.3872e-04| 1.4519e-04| 1.4621e-04|
ETOTAL                |        0.0| 7.7008e-10| 2.3696e-07|-2.4996e-07|-1.9680e-07|-3.0351e-08| 2.8190e-09|
RF1_BC3               |        0.0|-3.8063e-09|-6.6690e-08|-4.0842e-08|-2.3789e-08| 1.4893e-07| 2.7314e-07|
RF2_BC3               |        0.0| 1.0985e-03| 2.1493e-02| 2.2155e-02| 1.9364e-02| 1.6109e-02| 1.6103e-02|
RF3_BC3               |        0.0| 9.4786e-12| 1.2199e-09| 1.4538e-09| 1.2374e-09|-1.1520e-08|-8.1839e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.7500e-03| 6.9187e-03| 7.2905e-03| 7.3536e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 5.7656e-02| 6.0754e-02| 6.1280e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 5.7656e-02| 6.0754e-02| 6.1280e-02|
