In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0119|     0.0089|     0.0088|     0.0087|     0.0087|
ALLPD/ALLIE*100       |     0.0000|    60.1019|    17.4379|    14.1294|    14.3682|    14.4441|    14.4860|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |3458983766087.7710|     1.7677|    78.0073|    84.7948|    84.7330|    84.7626|    84.7385|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.7474e-33|-2.3180e-05|-8.1281e-03|-1.3396e-02|-1.3741e-02|-1.3971e-02|-1.4011e-02|
ALLCCE                | 2.4602e-34| 2.8521e-05| 4.3594e-05| 2.3284e-05| 2.0295e-05| 1.8624e-05| 1.8276e-05|
ALLCCEN               | 2.4602e-34| 2.4490e-05| 2.7226e-05| 1.5639e-05| 1.3687e-05| 1.2534e-05| 1.2279e-05|
ALLCCET               |        0.0| 4.0310e-06| 1.6368e-05| 7.6448e-06| 6.6083e-06| 6.0902e-06| 5.9976e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1601e-13| 1.3051e-06| 1.2101e-06| 1.1700e-06| 1.1522e-06| 1.1468e-06|
ALLDMD                |        0.0| 3.0405e-09| 5.0046e-03| 8.5362e-03| 8.6795e-03| 8.8824e-03| 8.9030e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6148e-06| 2.9715e-03| 5.4032e-03| 5.6368e-03| 5.8111e-03| 5.8435e-03|
ALLIE                 | 4.8734e-29| 7.8981e-04| 1.1005e-02| 1.3573e-02| 1.3345e-02| 1.3274e-02| 1.3235e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7469e-04| 1.9191e-03| 1.9178e-03| 1.9175e-03| 1.9173e-03| 1.9173e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8734e-29| 3.1512e-04| 4.0802e-03| 3.1179e-03| 2.7471e-03| 2.4730e-03| 2.4139e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.6857e-18| 8.3416e-04| 1.3564e-02| 2.0886e-02| 2.1435e-02| 2.1823e-02| 2.1893e-02|
ETOTAL                | 1.6857e-18| 1.3962e-05| 8.5848e-03| 1.1509e-02| 1.1308e-02| 1.1251e-02| 1.1215e-02|
RF1_BC3               | 4.4563e-16| 1.7255e-05| 4.9874e-06|-1.7058e-05|-4.6460e-05|-3.6405e-05|-3.0564e-05|
RF2_BC3               |-2.8095e-15| 1.5805e-01| 2.1552e-01| 9.7821e-02| 8.5016e-02| 7.6697e-02| 7.5077e-02|
RF3_BC3               | 5.0843e-16| 6.1613e-07|-4.3254e-06| 1.3212e-05| 2.4067e-05| 1.7831e-05| 1.3393e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0275e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
