In the analysis [lhs_279_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_279_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_279_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0463|     0.0834|     0.0880|     0.0917|     0.0926|
inc number            |          1|          2|          9|         40|         42|         44|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0427|     0.0043|     0.0039|     0.0036|     0.0035|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.7981|    63.8924|    65.0424|    66.0929|    66.1891|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.0116|     8.8842|     8.9276|     8.9153|     8.9124|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.8954e-06|-9.7173e-06|-1.1030e-05|-1.1865e-05|-1.1921e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.5156e-06| 8.8082e-06| 1.0190e-05| 1.2222e-05| 1.2429e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.3001e-06| 6.8043e-06| 7.9280e-06| 9.6398e-06| 9.8144e-06|
ALLCCET               |        0.0|        0.0| 2.1554e-07| 2.0039e-06| 2.2624e-06| 2.5826e-06| 2.6151e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.1460e-09| 8.1705e-09| 8.9903e-09| 9.6157e-09| 9.6530e-09|
ALLDMD                |        0.0|        0.0| 6.7181e-07| 3.0628e-06| 3.8856e-06| 4.7023e-06| 4.7652e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.8702e-07| 3.9582e-06| 4.6870e-06| 5.4679e-06| 5.5413e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.1418e-05| 1.9116e-04| 2.2901e-04| 2.6927e-04| 2.7306e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3022e-05| 1.2213e-04| 1.4896e-04| 1.7797e-04| 1.8073e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 7.7154e-06| 6.5951e-05| 7.6163e-05| 8.6591e-05| 8.7548e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.9286e-05| 1.9666e-04| 2.3448e-04| 2.7482e-04| 2.7861e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9301e-06| 1.6983e-05| 2.0445e-05| 2.4007e-05| 2.4336e-05|
RF1_BC3               |        0.0| 2.8596e-16| 2.1837e-06|-1.3407e-05|-1.7374e-05|-2.1470e-05|-2.1764e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.7872e-02| 6.7510e-02| 7.2290e-02| 7.7012e-02| 7.7439e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.9186e-08|-4.5031e-08|-2.5080e-07| 2.3637e-07| 3.4687e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.6344e-03| 9.9832e-03| 1.0524e-02| 1.1064e-02| 1.1114e-02|
time                  |        0.0| 1.0000e-02| 4.6953e-02| 8.3194e-02| 8.7699e-02| 9.2204e-02| 9.2613e-02|
time_RF               |        0.0| 1.0000e-02| 4.6953e-02| 8.3194e-02| 8.7699e-02| 9.2204e-02| 9.2613e-02|
