In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0604|     0.3019|     0.5434|     0.5736|     0.5978|     0.6038|
inc number            |          6|         13|         40|         64|         67|         71|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0261|     0.0009|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.1656|    62.6797|    90.2247|    96.1721|    96.4621|    96.5661|    96.7099|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.7879|     0.0266|     0.0005|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    90.9250|     3.6970|    12.4022|     4.8867|     4.4179|     4.0904|     4.0236|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1136e-07| 3.0034e-07|-2.0903e-05|-4.1709e-05|-4.4918e-05|-3.3709e-05|-5.1418e-05|
ALLCCE                | 3.1676e-08| 4.0092e-06| 3.2945e-05| 2.6977e-05| 2.5383e-05| 3.6368e-05| 2.3671e-05|
ALLCCEN               | 3.1676e-08| 1.0382e-06| 1.8093e-05| 9.8039e-06| 8.9127e-06| 2.0438e-05| 7.9641e-06|
ALLCCET               |        0.0| 2.9710e-06| 1.4852e-05| 1.7173e-05| 1.6470e-05| 1.5930e-05| 1.5707e-05|
ALLCCSD               | 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08|
ALLCCSDN              | 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4017e-10| 7.4409e-10| 9.8910e-10| 1.4077e-09| 1.4677e-09| 1.5077e-09| 1.5166e-09|
ALLDMD                | 2.3761e-06| 2.3882e-06| 4.7914e-06| 9.1590e-06| 9.9068e-06| 1.0528e-05| 1.0653e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5696e-06| 2.0926e-05| 1.1192e-03| 1.3485e-03| 1.5367e-03| 1.5814e-03|
ALLIE                 | 2.8357e-06| 8.4149e-05| 4.4501e-03| 8.2106e-03| 8.4373e-03| 8.6102e-03| 8.6329e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6972e-09| 5.2744e-05| 4.0151e-03| 7.8963e-03| 8.1388e-03| 8.3145e-03| 8.3489e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5422e-07| 2.9016e-05| 4.3022e-04| 3.0514e-04| 2.8860e-04| 2.8514e-04| 2.7338e-04|
ALLVD                 | 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08| 2.2343e-08|
ALLWK                 | 2.0475e-20| 9.2339e-05| 3.9730e-03| 8.9973e-03| 9.4834e-03| 9.8648e-03| 9.9421e-03|
ETOTAL                | 2.5784e-06| 3.1110e-06| 5.5191e-04| 4.0123e-04| 3.7276e-04| 3.5219e-04| 3.4736e-04|
RF1_BC3               | 4.2633e-14| 1.6473e-06| 3.9891e-05| 1.7701e-05| 9.7117e-06| 1.9547e-05| 6.0907e-06|
RF2_BC3               | 2.2737e-13| 3.6320e-02| 1.9365e-01| 1.3965e-01| 1.3055e-01| 1.2383e-01| 1.2154e-01|
RF3_BC3               | 1.4211e-13|-5.2479e-07|-9.5470e-06| 9.3265e-06| 1.0683e-05| 5.2694e-06| 6.6388e-06|
U2_BC3                | 6.8438e-04| 7.2879e-03| 3.6425e-02| 6.5225e-02| 6.8825e-02| 7.1825e-02| 7.2456e-02|
time                  | 5.7031e-03| 6.0732e-02| 3.0354e-01| 5.4354e-01| 5.7354e-01| 5.9854e-01| 6.0380e-01|
time_RF               | 5.7031e-03| 6.0732e-02| 3.0354e-01| 5.4354e-01| 5.7354e-01| 5.9854e-01| 6.0380e-01|
