In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0308|     0.1538|     0.2769|     0.2923|     0.3046|     0.3077|
inc number            |         10|         16|        192|        219|        221|        222|        231|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0647|     0.0021|     0.0350|     0.0425|     0.0421|     0.0417|     0.0417|
ALLPD/ALLIE*100       |     0.7498|    33.8558|    69.6545|    35.0174|    34.4480|    34.3980|    34.3999|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.2944|     0.2419|     0.0029|     0.0014|     0.0014|     0.0014|     0.0014|
ETOTAL/ALLIE*100      |    55.8261|     3.3267|    10.6712|    65.4427|    66.4374|    66.5132|    66.5112|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7014e-07|-8.8447e-07|-1.2304e-04|-2.6268e-03|-2.7181e-03|-2.7281e-03|-2.7281e-03|
ALLCCE                | 3.1002e-08| 2.9904e-06| 2.3512e-05| 4.4296e-06| 7.8448e-07| 1.0819e-07| 1.0130e-07|
ALLCCEN               | 3.1002e-08| 1.7388e-06| 1.4766e-05| 2.8102e-06| 6.0901e-07| 1.0178e-07| 1.0130e-07|
ALLCCET               |        0.0| 1.2516e-06| 8.7454e-06| 1.6194e-06| 1.7547e-07| 6.4058e-09|        0.0|
ALLCCSD               | 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08|
ALLCCSDN              | 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5244e-10| 5.5282e-10| 7.3970e-07| 1.8520e-06| 1.8623e-06| 1.8462e-06| 1.8461e-06|
ALLDMD                | 3.0693e-07| 3.2184e-07| 7.0200e-05| 2.3378e-03| 2.7121e-03| 2.8524e-03| 2.8530e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6964e-06| 1.8548e-06| 1.8548e-06| 1.8548e-06| 1.8548e-06|
ALLIE                 | 8.5323e-07| 2.5726e-05| 2.1114e-03| 4.3530e-03| 4.4208e-03| 4.4248e-03| 4.4245e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3971e-09| 8.7099e-06| 1.4707e-03| 1.5243e-03| 1.5229e-03| 1.5220e-03| 1.5220e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3935e-07| 1.6694e-05| 5.6978e-04| 4.8896e-04| 1.8391e-04| 4.8474e-05| 4.7647e-05|
ALLVD                 | 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08| 6.2238e-08|
ALLWK                 |-4.6618e-21| 2.8808e-05| 2.0344e-03| 4.1374e-03| 4.2045e-03| 4.2119e-03| 4.2119e-03|
ETOTAL                | 4.7632e-07| 8.5583e-07| 2.2531e-04| 2.8487e-03| 2.9371e-03| 2.9431e-03| 2.9428e-03|
RF1_BC3               |-1.1369e-13|-9.1570e-07|-2.2996e-04| 1.9341e-04|-6.3330e-05|-1.0982e-04|-5.6843e-13|
RF2_BC3               | 8.5265e-13| 2.9100e-02| 2.2233e-01| 4.5026e-02| 1.2238e-02| 6.9492e-05|-6.3665e-12|
RF3_BC3               | 1.1369e-13| 5.3384e-07|-2.8307e-04|-2.6384e-04| 9.4032e-05|-5.5599e-05|-2.2737e-13|
U2_BC3                | 3.2227e-04| 3.2812e-03| 1.8464e-02| 3.3264e-02| 3.5664e-02| 3.6864e-02| 3.6922e-02|
time                  | 2.6855e-03| 2.7343e-02| 1.5386e-01| 2.7720e-01| 2.9720e-01| 3.0720e-01| 3.0768e-01|
time_RF               | 2.6855e-03| 2.7343e-02| 1.5386e-01| 2.7720e-01| 2.9720e-01| 3.0720e-01| 3.0768e-01|
