In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0368|     0.1841|     0.3313|     0.3497|     0.3644|     0.3681|
inc number            |          1|          5|         19|         70|         74|        107|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0364|     0.0362|     0.0360|     0.0360|
ALLPD/ALLIE*100       |        NaN|    61.6988|    68.2747|    58.4806|    58.6762|    58.8121|    58.8492|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5865|     9.1623|    47.8143|    47.7000|    47.6180|    47.5942|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7916e-06|-1.1384e-04|-2.6000e-03|-2.6089e-03|-2.6122e-03|-2.6129e-03|
ALLCCE                |        0.0| 5.6036e-06| 2.6732e-05| 3.2790e-06| 2.9896e-06| 2.9448e-06| 2.9346e-06|
ALLCCEN               |        0.0| 1.3470e-06| 1.6646e-05| 8.0391e-07| 6.5552e-07| 6.3010e-07| 6.2434e-07|
ALLCCET               |        0.0| 4.2566e-06| 1.0086e-05| 2.4750e-06| 2.3340e-06| 2.3147e-06| 2.3103e-06|
ALLCCSD               |        0.0| 3.4278e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10|
ALLCCSDN              |        0.0| 3.4278e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1193e-15| 1.1441e-08| 2.9856e-06| 2.9683e-06| 2.9557e-06| 2.9525e-06|
ALLDMD                |        0.0| 4.2795e-12| 2.7586e-05| 3.2759e-03| 3.2705e-03| 3.2595e-03| 3.2563e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2164e-05| 4.0023e-05| 9.5779e-04| 9.8714e-04| 1.0051e-03| 1.0093e-03|
ALLIE                 |        0.0| 8.6570e-05| 3.2824e-03| 8.2125e-03| 8.2085e-03| 8.2049e-03| 8.2033e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3412e-05| 2.2411e-03| 4.8027e-03| 4.8165e-03| 4.8255e-03| 4.8276e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3157e-05| 1.0138e-03| 1.3092e-04| 1.1859e-04| 1.1701e-04| 1.1651e-04|
ALLVD                 |        0.0| 3.4278e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10| 3.4279e-10|
ALLWK                 |        0.0| 1.0476e-04| 3.1623e-03| 7.8468e-03| 7.8921e-03| 7.9182e-03| 7.9241e-03|
ETOTAL                |        0.0| 1.3734e-06| 3.0075e-04| 3.9267e-03| 3.9155e-03| 3.9070e-03| 3.9043e-03|
RF1_BC3               |        0.0|-8.1404e-06| 1.5667e-04| 1.5344e-04| 1.1923e-04| 1.1697e-04| 1.1484e-04|
RF2_BC3               |        0.0| 4.2440e-02| 3.3359e-01| 1.7762e-02| 1.5107e-02| 1.4594e-02| 1.4475e-02|
RF3_BC3               |        0.0| 3.4513e-05| 3.1534e-05|-1.3347e-04|-1.1417e-04|-9.0494e-05|-8.2225e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.1600e-02| 3.9196e-02| 4.2009e-02| 4.3763e-02| 4.4175e-02|
time                  |        0.0| 4.0000e-02| 1.8000e-01| 3.2664e-01| 3.5007e-01| 3.6469e-01| 3.6813e-01|
time_RF               |        0.0| 4.0000e-02| 1.8000e-01| 3.2664e-01| 3.5007e-01| 3.6469e-01| 3.6813e-01|
