In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0496|     0.2482|     0.4467|     0.4716|     0.4914|     0.4964|
inc number            |          1|          6|         30|         50|         52|         54|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0290|     0.0248|     0.0250|     0.0253|     0.0255|
ALLPD/ALLIE*100       |        NaN|    10.0684|    25.9270|    16.5202|    16.4939|    16.6020|    16.6751|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6780|    60.9699|    82.4797|    82.7551|    82.8493|    82.8027|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.7591e-07|-2.4044e-03|-5.4469e-03|-5.5262e-03|-5.5680e-03|-5.5720e-03|
ALLCCE                |        0.0| 6.8596e-06| 3.6026e-05| 7.9165e-06| 6.4314e-06| 2.4086e-06| 7.0478e-09|
ALLCCEN               |        0.0| 3.5742e-06| 3.0573e-05| 4.6421e-06| 3.2374e-06| 7.0154e-07| 1.4706e-09|
ALLCCET               |        0.0| 3.2854e-06| 5.4528e-06| 3.2744e-06| 3.1940e-06| 1.7070e-06| 5.5772e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1540e-06| 1.5440e-06| 1.5557e-06| 1.5658e-06| 1.5686e-06|
ALLDMD                |        0.0|        0.0| 1.3595e-03| 4.4490e-03| 4.7274e-03| 5.0182e-03| 5.0930e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4708e-06| 2.3945e-05| 2.5954e-05| 2.7212e-05| 3.1783e-05| 3.3306e-05|
ALLIE                 |        0.0| 3.0657e-05| 3.9731e-03| 6.2234e-03| 6.2320e-03| 6.1893e-03| 6.1615e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0867e-06| 1.0301e-03| 1.0281e-03| 1.0279e-03| 1.0276e-03| 1.0274e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7571e-05| 1.5823e-03| 7.4472e-04| 4.7509e-04| 1.4198e-04| 3.9483e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3391e-05| 4.0151e-03| 6.5711e-03| 6.6346e-03| 6.6637e-03| 6.6649e-03|
ETOTAL                |        0.0| 8.2101e-07| 2.4224e-03| 5.1330e-03| 5.1573e-03| 5.1278e-03| 5.1019e-03|
RF1_BC3               |        0.0| 2.2703e-06|-5.3566e-05|-3.9443e-05|-4.4701e-05| 1.8498e-06|-4.8619e-07|
RF2_BC3               |        0.0| 3.4292e-02| 1.7994e-01| 3.3511e-02| 1.9481e-02| 4.3520e-03| 2.1463e-05|
RF3_BC3               |        0.0| 7.1666e-07|-8.7227e-06|-8.1034e-06|-9.8953e-06| 2.2683e-06|-5.4416e-08|
U2_BC3                |        0.0| 6.0000e-03| 3.0188e-02| 5.4187e-02| 5.6587e-02| 5.8987e-02| 5.9565e-02|
time                  |        0.0| 5.0000e-02| 2.5156e-01| 4.5156e-01| 4.7156e-01| 4.9156e-01| 4.9637e-01|
time_RF               |        0.0| 5.0000e-02| 2.5156e-01| 4.5156e-01| 4.7156e-01| 4.9156e-01| 4.9637e-01|
