In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0710|     0.3552|     0.6393|     0.6748|     0.7032|     0.7103|
inc number            |          2|          8|         37|         67|         70|         73|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0069|     0.1808|     0.1893|     0.1903|     0.1913|     0.1914|
ALLPD/ALLIE*100       |     2.8676|    32.6639|    14.7378|    16.8006|    17.1290|    17.4259|    17.4471|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7314|    11.0666|    83.9254|    81.6761|    81.3175|    80.9934|    80.9703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1003e-06|-3.4563e-05|-6.2099e-04|-6.2099e-04|-6.2099e-04|-6.2099e-04|-6.2099e-04|
ALLCCE                | 5.9267e-07| 1.5534e-05| 4.4592e-10| 3.4511e-10| 4.2953e-10| 4.6946e-10| 4.6481e-10|
ALLCCEN               | 5.9267e-07| 1.5534e-05| 4.4592e-10| 3.4511e-10| 4.2953e-10| 4.6946e-10| 4.6481e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6926e-08| 1.2020e-06| 1.1036e-06| 1.0886e-06| 1.0756e-06| 1.0747e-06|
ALLDMD                |        0.0| 1.0102e-05| 5.5679e-04| 4.7528e-04| 4.6412e-04| 4.5438e-04| 4.5370e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1425e-06| 2.4539e-04| 6.6469e-04| 5.8308e-04| 5.7191e-04| 5.6216e-04| 5.6148e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2762e-08| 8.0154e-05| 9.7961e-05| 9.7961e-05| 9.7961e-05| 9.7962e-05| 9.7962e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1097e-06| 1.5512e-04| 8.7387e-06| 8.7347e-06| 8.7379e-06| 8.7392e-06| 8.7388e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8043e-06| 2.6833e-04| 7.2783e-04| 7.2783e-04| 7.2783e-04| 7.2783e-04| 7.2783e-04|
ETOTAL                | 3.1207e-08| 2.7156e-05| 5.5785e-04| 4.7624e-04| 4.6506e-04| 4.5531e-04| 4.5463e-04|
RF1_BC3               |-6.5120e-10|-7.1504e-09|-6.2509e-10|-1.1178e-08| 6.3813e-09|-1.4455e-08| 2.7873e-09|
RF2_BC3               | 4.6738e-03| 7.9624e-02|-7.7965e-10|-9.5054e-10|-4.2909e-09|-1.8076e-08|-1.6571e-08|
RF3_BC3               |-3.2130e-09| 3.4561e-09|-3.7801e-12|-3.2280e-09|-2.2570e-11|-5.3788e-11| 9.9902e-12|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3200e-02| 7.6838e-02| 8.0437e-02| 8.4037e-02| 8.5238e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.4031e-01| 6.7031e-01| 7.0031e-01| 7.1031e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.4031e-01| 6.7031e-01| 7.0031e-01| 7.1031e-01|
