In the analysis [lhs_320_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_320_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_320_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         45|         86|        126|        131|        135|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0026|     0.0177|     0.0116|     0.0111|     0.0108|     0.0107|
ALLPD/ALLIE*100       |     0.0249|    62.4282|     7.1963|     6.7605|     7.0157|     7.2946|     7.3895|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0413|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.3679|     6.8493|    91.0729|    92.6515|    92.4486|    92.2049|    92.1172|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.7872e-08|-4.0239e-05|-3.4593e-03|-5.4608e-03|-5.6076e-03|-5.7148e-03|-5.7440e-03|
ALLCCE                | 2.3216e-09| 9.0593e-06| 6.0574e-06| 2.8198e-06| 2.5519e-06| 2.2907e-06| 2.2176e-06|
ALLCCEN               | 2.3216e-09| 8.3867e-06| 5.2921e-06| 2.3990e-06| 2.1713e-06| 1.9317e-06| 1.8629e-06|
ALLCCET               | 9.9060e-16| 6.7267e-07| 7.6527e-07| 4.2077e-07| 3.8059e-07| 3.5897e-07| 3.5470e-07|
ALLCCSD               | 2.2803e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10|
ALLCCSDN              | 2.2803e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0890e-13| 1.0741e-08| 6.7167e-07| 4.6491e-07| 4.3122e-07| 4.0269e-07| 3.9421e-07|
ALLDMD                | 4.0186e-07| 8.5747e-06| 1.8857e-03| 2.2603e-03| 2.2027e-03| 2.1360e-03| 2.1132e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3003e-06| 7.6878e-04| 1.0728e-03| 1.1033e-03| 1.1230e-03| 1.1276e-03|
ALLIE                 | 5.5254e-07| 4.1321e-04| 3.7859e-03| 4.0230e-03| 3.8761e-03| 3.7276e-03| 3.6797e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3768e-10| 2.5796e-04| 2.7244e-04| 2.7198e-04| 2.7194e-04| 2.7192e-04| 2.7191e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5054e-07| 1.4666e-04| 1.6270e-03| 1.4903e-03| 1.4011e-03| 1.3193e-03| 1.2942e-03|
ALLVD                 | 2.2803e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10| 2.2805e-10|
ALLWK                 | 4.6261e-19| 4.3950e-04| 4.5721e-03| 6.8321e-03| 7.0062e-03| 7.1307e-03| 7.1638e-03|
ETOTAL                | 4.7721e-07| 2.8302e-05| 3.4479e-03| 3.7274e-03| 3.5834e-03| 3.4371e-03| 3.3896e-03|
RF1_BC3               |-1.0658e-14|-9.2548e-06|-4.7224e-06|-1.3758e-06|-4.6708e-06|-2.3906e-08| 3.1425e-06|
RF2_BC3               |-2.7001e-13| 9.8689e-02| 6.5360e-02| 3.0780e-02| 2.7303e-02| 2.4652e-02| 2.3916e-02|
RF3_BC3               |-5.6843e-14|-3.7952e-06| 4.3649e-06|-4.9329e-07| 8.4312e-07| 2.8819e-06| 1.5057e-06|
U2_BC3                | 1.2000e-03| 1.1961e-02| 5.9834e-02| 1.0783e-01| 1.1383e-01| 1.1863e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9672e-02| 4.9861e-01| 8.9861e-01| 9.4861e-01| 9.8861e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9672e-02| 4.9861e-01| 8.9861e-01| 9.4861e-01| 9.8861e-01| 1.0000e+00|
