In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0200|     0.0999|     0.1797|     0.1897|     0.1977|     0.1997|
inc number            |          1|          3|         11|         27|         28|         33|         37|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0029|     0.0624|     0.0641|     0.0661|     0.0665|
ALLPD/ALLIE*100       |        NaN|     5.7236|    53.8584|    27.0503|    26.3514|    26.2709|    26.3265|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5682|     8.8996|    70.5381|    72.3698|    72.9947|    72.9769|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1809e-06|-5.8349e-05|-9.1857e-04|-9.6658e-04|-9.8780e-04|-9.8921e-04|
ALLCCE                |        0.0| 8.9920e-07| 1.5824e-05| 5.5968e-06| 2.7512e-06| 7.7754e-07| 1.8111e-09|
ALLCCEN               |        0.0| 3.1332e-07| 1.3325e-05| 4.8838e-06| 2.0958e-06| 3.7854e-07| 1.8111e-09|
ALLCCET               |        0.0| 5.8588e-07| 2.4991e-06| 7.1303e-07| 6.5538e-07| 3.9900e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4270e-08| 8.0037e-07| 8.4398e-07| 8.7293e-07| 8.7712e-07|
ALLDMD                |        0.0|        0.0| 1.4066e-05| 7.0600e-04| 8.2252e-04| 9.3051e-04| 9.5597e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7401e-07| 5.4574e-06| 5.8335e-06| 5.8335e-06| 5.9142e-06| 6.0355e-06|
ALLIE                 |        0.0| 1.6046e-06| 4.9395e-04| 1.2826e-03| 1.3165e-03| 1.3210e-03| 1.3183e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1843e-08| 2.6603e-04| 3.4695e-04| 3.4692e-04| 3.4703e-04| 3.4706e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5128e-06| 2.1383e-04| 2.2887e-04| 1.4624e-04| 4.2561e-05| 1.4370e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0015e-06| 5.2962e-04| 1.3079e-03| 1.3389e-03| 1.3512e-03| 1.3515e-03|
ETOTAL                |        0.0| 5.7257e-08| 4.3959e-05| 9.0474e-04| 9.5277e-04| 9.6425e-04| 9.6204e-04|
RF1_BC3               |        0.0| 5.8435e-10| 4.7543e-07| 1.7377e-06| 2.0059e-06| 1.2040e-06|-4.9738e-14|
RF2_BC3               |        0.0| 6.6692e-03| 1.0650e-01| 3.3260e-02| 1.8479e-02| 3.6168e-03| 4.2633e-14|
RF3_BC3               |        0.0|-7.4640e-09|-7.2408e-07| 4.4550e-07| 3.8360e-07| 5.8572e-07| 1.5987e-14|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.1487e-02| 2.2687e-02| 2.3764e-02| 2.3965e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.7906e-01| 1.8906e-01| 1.9804e-01| 1.9971e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.7906e-01| 1.8906e-01| 1.9804e-01| 1.9971e-01|
